CCL,15.2299995422,15.9799995422
MOMO,19.6700000763,19.3999996185
MNRO,56.3800010681,54.4799995422
WGO,54.0099983215,54.5600013733
RCL,50.0,52.0
NCLH,15.279999733,15.8800001144
APEI,30.4200000763,31.3199996948
SPH,14.7399997711,14.6800003052
BBVA,3.1300001144,3.0999999046
SAFM,132.3000030518,129.9900054932
LMT,396.0400085449,388.9400024414
CFG,23.9799995422,24.4200000763
FITB,19.6499996185,19.5799999237
BNS,41.1199989319,40.2700004578
PFG,38.9799995422,38.6199989319
IWM,138.3000030518,139.2599945068
SAN,2.2899999619,2.2899999619
DIA,253.2700042725,253.7799987793
AMP,140.7400054932,141.0099945068
BBD,3.4500000477,3.5799999237
PACW,17.7700004578,17.3500003815
NLSN,14.4899997711,13.9600000381
ACGL,28.5499992371,28.4500007629
XYL,67.4300003052,66.3399963379
AGO,27.2399997711,25.9899997711
ITUB,3.4872219563,3.5696620941
KEY,11.8199996948,11.75
SNV,19.6399993896,19.4099998474
MTB,105.7600021362,106.25
AXP,95.5,95.5599975586
USB,35.8600006104,35.7900009155
HSBC,22.9899997711,23.2600002289
RSX,20.4500007629,20.75
MAS,45.5999984741,46.7400016785
HAL,11.8800001144,11.7899999619
CIR,14.4600000381,16.4300003052
JPM,98.6600036621,97.75
C,48.0200004578,48.1399993896
OXY,13.5399999619,12.8999996185
WFC,26.5,26.6100006104
EWU,25.8700008392,25.9500007629
USO,24.6399993896,25.7199993134
MTEX,14.3000001907,15.9499998093
TRMB,40.5699996948,39.3300018311
PFE,36.309299469,33.6812133789
INVE,4.0999999046,4.2399997711
ABIO,13.8999996185,10.1700000763
NERV,5.0,4.3099999428
GOOG,1416.9399414062,1418.3900146484
GOOGL,1420.4300537109,1425.6999511719
