ASML,197.7200012207,201.8300018311
VRS,22.5100002289,21.6599998474
NERV,7.5999999046,7.4600000381
STLD,34.4700012207,34.0900001526
MC,37.7599983215,37.9500007629
RSG,78.0,77.6399993896
HMY,1.9299999475,1.9400000572
KGC,3.4500000477,3.5
GOLD,13.4600000381,13.4899997711
CNCE,10.4899997711,10.1999998093
CI,168.3000030518,164.9400024414
ARCB,33.0999984741,33.9500007629
EBAY,37.6300010681,36.5900001526
BSBR,11.6599998474,11.5100002289
PBR,16.7399997711,15.7100000381
CEO,187.0,189.9100036621
GFI,3.8399999142,3.8800001144
AUY,2.5699999332,2.5599999428
HUM,267.549987793,261.5299987793
LFC,13.4099998474,13.5900001526
MSM,81.7699966431,81.7600021362
BBD,9.2100000381,9.0399999619
IAG,3.4100000858,3.3699998856
ITUB,7.2547402382,7.1145920753
VALE,13.4099998474,13.4799995422
PTR,66.0,65.9899978638
BIDU,176.5,173.6000061035
WM,100.1600036621,101.0400009155
X,16.8099994659,16.8799991608
LAZ,37.1899986267,38.2299995422
WCN,86.7200012207,87.8600006104
LLY,126.8600006104,125.2399978638
CBSH,52.0272102356,52.8526077271
FBHS,48.3699989319,49.6199989319
ANTM,289.700012207,276.8900146484
MTSI,17.7000007629,16.3899993896
EWZ,41.9599990845,40.9700012207
EWU,33.7799987793,33.9300003052
CMG,711.8400268555,707.5
SGEN,80.75,78.8899993896
WTW,179.1999969482,180.8399963379
RAD,11.1999998093,10.1999998093
MNST,55.1699981689,54.75
TEVA,14.6999998093,14.5900001526
ICPT,110.0,105.4499969482
APOG,35.7400016785,36.1899986267
PZG,0.8700000048,0.8700000048
SPB,57.7599983215,57.9700012207
URG,0.9900000095,0.9300000072
CTRE,23.9400005341,24.25
