SEAC,3.4900000095,3.5
VALE,7.7300000191,8.0699996948
AINV,8.3400001526,7.7699999809
WGO,29.1900005341,29.7199993134
BBBY,4.7199997902,4.5399999619
DGX,85.4000015259,83.1800003052
BRG,5.5399999619,5.6999998093
BRT,8.779999733,8.9300003052
PTR,31.4599990845,33.7299995422
TACT,3.75,3.3599998951
CIO,7.0500001907,6.9400000572
NOV,10.470000267,9.6700000763
EIS,43.0999984741,43.8499984741
MTBC,5.6399998665,5.9200000763
OLED,132.4299926758,135.3800048828
LYB,51.1800003052,48.7200012207
TDS,16.7299995422,17.1700000763
INTU,240.0,236.9900054932
IIVI,27.8500003815,28.2000007629
SPH,14.9200000763,14.5600004196
RH,101.9100036621,111.4000015259
SABR,5.9200000763,5.9099998474
ENPH,34.0499992371,32.7599983215
NTAP,41.1500015259,41.6599998474
HSKA,56.8400001526,53.3100013733
ASML,262.2099914551,263.5700073242
AMD,46.3199996948,47.2400016785
TEL,65.2300033569,62.6399993896
MRTN,12.9733333588,12.3400001526
SJI,24.7399997711,25.0499992371
ITT,43.8199996948,42.8699989319
FSLR,36.0499992371,37.1699981689
CMG,624.3200073242,622.2100219727
CDW,95.8600006104,92.0100021362
PPL,23.8299999237,25.6499996185
LOGI,41.3499984741,42.9000015259
AVT,25.7700004578,24.6900005341
COHU,14.0,13.3299999237
ENTG,46.2400016785,45.0800018311
CAKE,18.0400009155,18.2600002289
ST,30.3700008392,28.8400001526
CMCSA,35.5900001526,34.7400016785
CTLT,48.2099990845,49.2200012207
SO,53.2200012207,56.7200012207
ACN,165.0,164.1199951172
ALB,58.0,55.6100006104
NOW,284.1300048828,277.7699890137
EXTR,3.0999999046,3.0299999714
SWM,24.7399997711,25.2800006866
HFC,22.9699993134,23.5200004578
