PII,92.6999969482,92.1200027466
UDR,47.1699981689,47.5800018311
AIR,46.3800010681,45.7099990845
PAM,14.3599996567,15.0
DK,31.5100002289,30.7999992371
ENLC,5.9000000954,5.9200000763
MPC,57.5400009155,56.4000015259
ED,89.1699981689,90.3700027466
RRC,4.3800001144,3.8900001049
TEVA,10.6700000763,10.2100000381
RUSHA,30.7933330536,30.6333332062
EOG,87.0699996948,85.0999984741
PNC,153.0500030518,152.1399993896
VBIV,1.7699999809,1.6499999762
XEL,65.1600036621,65.3799972534
SGEN,108.4100036621,108.3799972534
SPR,68.0500030518,67.0699996948
WB,48.2400016785,45.4000015259
USB,55.3199996948,54.8899993896
DUK,93.1399993896,94.0
CDW,140.8899993896,136.1399993896
CAKE,39.8699989319,38.7299995422
FOX,38.3100013733,38.4000015259
FOXA,39.2799987793,39.0
EEM,46.1199989319,45.2700004578
PBCT,16.25,16.0
KPTI,18.4400005341,16.9300003052
EBAY,35.3199996948,35.5999984741
BK,46.8499984741,46.3100013733
RCL,133.5,133.1999969482
NEE,63.0924987793,63.5074996948
ADSK,192.3800048828,194.0099945068
LOW,119.75,121.1699981689
INDB,82.25,79.6699981689
FE,48.8699989319,48.9099998474
EXPD,75.7900009155,76.4700012207
AMGN,242.1100006104,240.9700012207
SFM,17.3299999237,17.5599994659
WINA,201.9600067139,200.3699951172
CMS,65.5400009155,65.6500015259
UNFI,8.8699998856,8.4300003052
KIRK,1.3700000048,1.5700000525
FAST,36.3699989319,36.4300003052
TIGR,4.1500000954,4.0
IIIN,24.4300003052,26.1299991608
MGPI,44.9500007629,38.8100013733
JBHT,114.5699996948,115.1699981689
NTAP,63.3199996948,62.1599998474
TTEC,43.1800003052,42.0400009155
ARMK,45.9599990845,46.2299995422
