STNG,26.5100002289,28.2199993134
BUD,88.4000015259,88.0999984741
NP,67.25,65.4100036621
ASC,7.4000000954,7.8000001907
H,78.3099975586,77.4400024414
KWR,221.7799987793,218.5399932861
STFC,33.2099990845,33.6800003052
CCOI,57.1199989319,54.1199989319
PGTI,14.5799999237,15.1999998093
GFF,19.4400005341,19.3400001526
STAR,8.8999996185,8.7100000381
REGI,23.3299999237,20.5200004578
BANX,21.6499996185,21.5599994659
ARCB,30.3600006104,29.0100002289
ERIE,187.8200073242,186.5800018311
SAMG,14.4899997711,15.279999733
HAYN,31.6200008392,30.9300003052
AAON,49.8699989319,49.5800018311
BLUE,89.7020721436,90.6023330688
PEI,6.0399999619,6.1399998665
PFSI,22.1100006104,21.9099998474
AGRX,1.4700000286,1.4400000572
EARN,11.6599998474,11.6199998856
USPH,113.0800018311,116.7200012207
KVHI,9.5100002289,9.6300001144
CTT,10.0500001907,10.0699996948
CRAI,50.0,40.7299995422
TS,27.0499992371,26.7600002289
HCI,42.2999992371,42.4000015259
MD,27.5699996948,28.4899997711
TSLX,20.1299991608,20.1299991608
CPSI,30.3999996185,28.6100006104
MPW,17.2600002289,17.8199996948
AINC,56.0,55.2900009155
DHX,3.0199999809,3.0499999523
PCTY,94.7399978638,97.0
GEL,21.5499992371,21.8199996948
EQT,19.8199996948,19.9899997711
CEO,176.4499969482,175.4799957275
PXD,156.6699981689,155.0
VET,24.2299995422,23.8199996948
CLR,43.2299995422,43.1100006104
CNQ,28.5900001526,28.3799991608
OXY,57.4099998474,57.9700012207
BERY,54.4500007629,53.6899986267
MRO,15.8599996567,15.6999998093
NOW,264.8599853516,265.6799926758
DOC,17.9200000763,18.1100006104
MXL,24.9400005341,25.0900001526
CCJ,10.8800001144,10.6300001144
