ARNA,45.1500015259,47.1300010681
RGR,42.7099990845,45.1399993896
HD,232.8000030518,230.5
VMW,163.5800018311,164.1100006104
GLD,137.7299957275,137.6100006104
NIO,2.1300001144,1.8999999762
TRN,21.3299999237,21.0100002289
KTOS,19.6900005341,19.7399997711
LUV,58.2000007629,58.0099983215
GNE,7.0199999809,7.3499999046
REV,22.8500003815,21.2800006866
SMLP,68.25,65.25
PLM,3.2999999523,3.2999999523
SJI,30.5300006866,30.1599998474
XOM,71.6100006104,70.2099990845
LL,9.3100004196,9.1000003815
MRO,12.3299999237,12.2700004578
JJSF,189.6799926758,181.0800018311
BBD,8.3299999237,8.1599998474
ABC,83.6299972534,84.8399963379
NLSN,19.8999996185,20.2800006866
XNET,6.3000001907,5.7100000381
ZGNX,42.1399993896,43.1100006104
CLR,32.3400001526,32.0400009155
CNP,28.8500003815,28.7099990845
VALE,11.7600002289,11.5399999619
QTWO,67.8499984741,73.75
NGG,57.0900001526,57.0099983215
NEWT,22.2700004578,22.5
BCC,38.4500007629,37.4099998474
OGS,87.1999969482,86.2099990845
SR,80.8700027466,80.2099990845
ATRA,12.6300001144,13.2100000381
PGTI,14.9499998093,15.3100004196
MTD,680.0,702.9400024414
MOD,8.5,7.0100002289
OXY,38.6500015259,39.1300010681
TDC,23.9799995422,25.2399997711
LOW,112.7399978638,113.2200012207
UTSI,2.5699999332,2.8499999046
ZEUS,14.5500001907,14.1800003052
INTT,5.25,5.0100002289
LXRX,3.7599999905,3.5199999809
ALTR,32.6100006104,29.6499996185
LCI,9.9499998093,8.8599996567
ALB,69.4800033569,67.4899978638
ULTA,242.2299957275,238.7799987793
UBS,12.4399995804,12.3100004196
LPTH,0.6800000072,0.6200000048
DUK,91.6999969482,89.9800033569
