GSL,6.3200001717,6.7199997902
RH,134.3800048828,136.6300048828
COLB,34.8600006104,35.25
QLYS,85.2900009155,85.7799987793
D,77.0999984741,76.6699981689
PVH,110.5199966431,111.7399978638
AIR,34.0900001526,35.2599983215
FENG,4.2100000381,3.9000000954
RGLS,1.1499999762,1.0900000334
ICAD,4.8099999428,4.4099998474
CP,40.9420013428,41.5999984741
BSX,39.9799995422,38.1199989319
VALE,13.1199998856,13.4200000763
MDT,93.2600021362,92.0599975586
BDX,249.25,244.6900024414
PFE,39.6299819946,39.819732666
BMY,50.0,50.0099983215
MRK,77.547706604,77.8053436279
DGX,87.8899993896,89.0100021362
SWI,20.5168781281,21.8881855011
IR,28.0,28.1000003815
CPRX,3.0099999905,3.25
CELP,7.3600001335,7.3499999046
BUD,81.9100036621,84.7900009155
AKBA,8.1700000763,7.8499999046
TNXP,26.1000003815,27.2000007629
PFSW,6.0999999046,5.6300001144
NVAX,10.1999998093,10.6000003815
REV,19.1900005341,17.2800006866
OSTK,19.1599998474,19.2700004578
FDX,178.1300048828,183.8200073242
NSTG,27.2600002289,26.4699993134
TWO,14.1999998093,13.9499998093
ARMK,29.3799991608,29.9799995422
HTHT,38.4099998474,39.4799995422
AIZ,98.8000030518,98.5500030518
AZN,42.5200004578,42.8899993896
WHR,133.0899963379,134.3099975586
CWCO,13.2700004578,13.5500001907
STLD,35.2299995422,35.1199989319
JWN,43.9099998474,44.3899993896
EFX,111.2600021362,112.8199996948
GLBS,501.0,454.0
HQY,82.1999969482,81.2399978638
PDS,46.0,48.2000007629
TRUE,6.7699999809,6.8600001335
EWW,43.4199981689,44.0499992371
LL,9.0900001526,9.9899997711
SYNA,38.3300018311,33.6800003052
EWU,33.4900016785,33.8499984741
