EWG,22.6399993896,22.1900005341
DSX,1.4900000095,1.3999999762
HMC,22.5499992371,22.1000003815
NEP,41.2400016785,40.4700012207
TAST,1.8899999857,1.9099999666
HD,202.9199981689,194.2100067139
EWC,23.0400009155,22.5300006866
LAMR,46.7999992371,43.5400009155
PTEN,2.0599999428,2.2000000477
GPS,7.2300000191,7.1500000954
ANF,10.3800001144,10.1700000763
TJX,49.6500015259,47.3400001526
AZPN,97.0400009155,92.5699996948
PAGP,6.1500000954,5.8800001144
SAFM,116.4000015259,116.5199966431
SRNE,2.6099998951,2.5199999809
STON,0.6100000143,0.5600000024
ZTS,129.0200042725,126.3600006104
ADC,62.4199981689,61.5
BRKR,37.5,36.8699989319
MKC,76.2900009155,74.8399963379
EXR,101.0,96.8899993896
NSTG,25.8400001526,25.4099998474
LLY,143.1300048828,142.0500030518
LH,133.75,135.3399963379
WPC,59.8499984741,60.1800003052
HSBC,26.1599998474,25.8899993896
KEY,10.8100004196,10.6899995804
CFG,20.6299991608,19.9200000763
FITB,16.6100006104,16.1599998474
MTN,150.0,153.4400024414
AZO,933.4299926758,893.5700073242
HBAN,8.0100002289,8.2399997711
ALKS,15.4399995804,15.0699996948
PKI,77.4599990845,75.8300018311
RUTH,7.9600000381,7.1900000572
MCK,140.0,131.3500061035
D,75.6299972534,74.0800018311
GERN,1.1000000238,1.0599999428
OGE,30.1299991608,29.4200000763
CF,29.1200008392,29.0200004578
CACI,226.0,224.2799987793
ESS,223.0500030518,215.2899932861
BEP,23.9808158875,23.0748729706
TMO,312.1400146484,297.6499938965
CMI,147.9100036621,147.2799987793
XRX,20.0,18.9599990845
MTD,717.8499755859,709.0999755859
DHR,145.2799987793,141.8300018311
TTEK,78.6500015259,76.7600021362
