VRS,21.8799991608,22.4699993134
ASML,201.3800048828,208.3800048828
NERV,7.4299998283,7.3200001717
STLD,33.7000007629,34.4000015259
MC,38.3899993896,39.4099998474
RSG,79.1999969482,78.9100036621
CBSH,53.8049888611,54.4852600098
GFI,3.7999999523,3.8399999142
ITUB,7.007420063,6.9991760254
BIDU,170.0,172.1900024414
HMY,1.8400000334,1.8200000525
BBD,8.9200000763,8.8699998856
ARCB,32.1500015259,33.1699981689
CEO,188.8699951172,189.5399932861
BSBR,11.4200000763,11.7299995422
HUM,256.4200134277,236.5099945068
CI,166.6999969482,151.1100006104
LFC,13.8100004196,13.9300003052
VALE,13.1000003815,13.6800003052
AUY,2.4200000763,2.3099999428
PBR,14.9200000763,15.6300001144
KGC,3.4100000858,3.4600000381
EBAY,36.3400001526,36.4599990845
CNCE,9.6800003052,10.0100002289
MSM,82.1500015259,83.5199966431
PTR,64.6100006104,64.75
IAG,3.2000000477,3.1400001049
GOLD,13.5100002289,13.3599996567
WM,104.6800003052,104.9100036621
X,16.6499996185,16.8999996185
LLY,124.9300003052,120.0
WCN,89.4100036621,89.0
LAZ,38.1500015259,38.25
RAD,8.8000001907,9.0
FBHS,49.6399993896,49.5400009155
MTSI,16.5,16.9400005341
EWZ,40.4300003052,41.0499992371
ANTM,266.4299926758,243.3999938965
EWU,34.0200004578,33.9300003052
CMG,716.6500244141,699.4099731445
SGEN,77.8099975586,77.0100021362
WTW,181.4199981689,182.0
APOG,37.7999992371,38.5400009155
CTRE,24.0300006866,23.4099998474
MNST,54.0900001526,54.3600006104
TEVA,14.7100000381,14.7299995422
ICPT,92.8600006104,92.1600036621
PZG,0.8610000014,0.8399999738
SPB,59.6100006104,60.25
URG,0.8700000048,0.8199999928
