TAL,58.6500015259,57.3600006104
LPL,5.9899997711,5.9600000381
F,7.0900001526,6.9600000381
EWJ,53.5499992371,53.1300010681
PBF,20.3600006104,18.6700000763
NCLH,34.25,31.3099994659
KVHI,9.6599998474,9.6800003052
MITT,47.4599990845,46.5900001526
VGR,11.5399999619,11.3500003815
SAFM,123.0,122.3199996948
JCI,38.1699981689,38.4799995422
CIO,11.8500003815,11.7399997711
GFI,6.8200001717,6.8299999237
VGZ,0.6899999976,0.6899999976
MDLZ,55.6199989319,56.8199996948
AG,8.0799999237,8.1499996185
PARR,15.6599998474,15.4600000381
SABR,13.25,12.5900001526
ALTR,34.9900016785,32.6599998474
SVM,3.5999999046,3.5
NOC,335.5700073242,339.4800109863
EQT,6.1500000954,5.8600001335
BRFS,5.9099998474,5.6100001335
LMT,385.4200134277,393.9200134277
AZO,1040.0,1037.7199707031
NG,8.8400001526,8.8100004196
AMT,245.5800018311,248.5500030518
HL,2.8299999237,2.8099999428
GEF,35.8800010681,34.4900016785
PAAS,22.2999992371,22.2000007629
CCL,32.25,30.9099998474
OHI,40.8300018311,41.2400016785
NTES,64.4020004272,66.5999984741
MPW,22.8899993896,22.8999996185
PG,119.8799972534,121.3000030518
ADP,158.4199981689,159.4400024414
ANSS,254.2200012207,251.0299987793
DRE,34.6599998474,34.8800010681
CSX,23.2900009155,23.3099994659
ICFI,81.3700027466,81.3000030518
LOW,110.7099990845,110.2799987793
SYY,69.1699981689,69.1900024414
ITW,171.6600036621,171.5599975586
FSM,3.3399999142,3.2999999523
IR,31.8199996948,29.9099998474
KBH,35.4199981689,35.1699981689
NEM,50.2000007629,51.2099990845
FCX,10.3500003815,10.0600004196
EGO,9.4799995422,9.7600002289
