CVS,54.7400016785,54.1399993896
LADR,17.7999992371,17.2600002289
ENTG,36.3600006104,35.2299995422
JOBS,70.3199996948,66.8300018311
HL,2.3399999142,2.2300000191
PAAS,12.8699998856,12.4600000381
DVN,29.0,28.7600002289
HRTG,15.1800003052,14.6400003433
OMI,5.2300000191,4.7199997902
SQM,39.3800010681,38.6100006104
IMKTA,30.8400001526,29.5300006866
WMK,45.5,44.5200004578
VLGEA,31.0,30.6900005341
KOF,59.8800010681,59.8199996948
SFM,22.8799991608,22.4400005341
HTBX,9.2399997711,8.8199996948
FMC,79.2799987793,78.0999984741
ICUI,234.3999938965,231.3000030518
NGVC,14.0200004578,12.9799995422
WBA,63.5200004578,60.9700012207
KPTI,4.3400001526,4.25
DAL,49.8100013733,49.5099983215
CW,120.3600006104,117.0699996948
FRC,104.7399978638,102.4499969482
UTHR,115.0199966431,110.9800033569
GOOGL,1171.7600097656,1160.5
TGT,76.8199996948,76.3300018311
RSX,20.7399997711,20.6100006104
WSR,12.0900001526,11.75
KVHI,10.6000003815,10.6599998474
KOP,26.7000007629,26.7099990845
VALE,12.7899999619,12.6000003815
KR,28.8999996185,24.9500007629
HAIN,20.2199993134,20.6700000763
LIQT,9.1599998474,8.8800001144
NWN,64.2099990845,64.25
GOOG,1162.4899902344,1155.7199707031
LLY,128.75,126.4100036621
IBB,113.3499984741,109.8899993896
PRI,123.4499969482,121.0400009155
AVEO,5.5,5.3000001907
XBI,90.1600036621,86.5
JBLU,16.3500003815,16.3899993896
ATRC,29.9400005341,29.2000007629
KIRK,10.0200004578,9.4099998474
EXLS,60.4300003052,59.0800018311
ORLY,376.0199890137,371.5899963379
HZNP,26.3700008392,24.2999992371
PVG,8.3800001144,8.220000267
THG,119.4599990845,118.3499984741
