R,52.1199989319,49.2999992371
CTSO,5.0399999619,4.5500001907
MOBL,6.5799999237,6.4800000191
RCL,108.2099990845,103.6999969482
NCLH,52.0,50.4700012207
DLNG,1.9800000191,1.7999999523
IFF,123.0500030518,120.7399978638
GSL,7.7399997711,7.5
PTCT,34.1699981689,32.0800018311
WOR,36.3199996948,35.5400009155
COP,57.5,54.7900009155
EPZM,10.4099998474,9.9399995804
BIIB,232.7599945068,226.5599975586
SGMS,20.3299999237,19.4400005341
GERN,1.5099999905,1.4900000095
ALGN,181.2200012207,181.4400024414
JKS,16.0300006866,15.1999998093
NBIX,90.4700012207,88.5599975586
NOV,21.3500003815,20.8600006104
INO,2.0699999332,1.9800000191
SOL,1.4500000477,1.5399999619
MOH,110.1900024414,108.9700012207
CMCSA,45.1800003052,44.3899993896
BIP,44.3214302063,43.3125
TS,21.2399997711,20.1399993896
TNDM,58.9000015259,55.3699989319
INCY,73.5299987793,73.9700012207
HALO,15.6099996567,15.3599996567
AGIO,32.7900009155,32.8300018311
NVAX,4.9800000191,4.9499998093
MRO,12.3699998856,11.7399997711
PDS,22.7999992371,22.7999992371
SGEN,85.5999984741,85.2600021362
AGEN,2.5799999237,2.4700000286
DVN,24.2000007629,22.9400005341
ILMN,304.2200012207,294.8999938965
FOLD,8.0500001907,7.9000000954
CERS,5.1599998474,4.7899999619
CRIS,2.2200000286,2.2100000381
KOS,6.2300000191,6.0
CSIQ,19.0200004578,18.1499996185
ADT,6.5100002289,6.3400001526
ICPT,66.2200012207,64.6699981689
ALNY,80.0699996948,74.1500015259
VRTX,169.2400054932,167.6900024414
REGN,277.2699890137,275.3099975586
OAS,3.4500000477,3.3399999142
PAA,20.8199996948,20.4300003052
AMTD,8.75,8.9300003052
FSLR,58.4000015259,55.7799987793
