KNDI,5.3800001144,5.1799998283
FOE,16.25,16.2600002289
ERJ,21.0499992371,20.6299991608
AMNB,32.6500015259,32.5099983215
NAK,0.6999999881,0.7200000286
MDT,86.8199996948,87.0800018311
MBCN,21.5799999237,21.8199996948
EA,91.6800003052,91.9300003052
FULT,16.3199996948,16.3999996185
AEG,5.1199998856,5.1199998856
PHM,26.5300006866,26.2900009155
STX,40.0999984741,38.8199996948
HL,2.4200000763,2.3599998951
NBR,148.0,143.5
HOMB,18.25,18.2999992371
COHR,119.4599990845,114.1600036621
PTEN,12.6400003433,12.1999998093
PFBC,45.9099998474,47.9799995422
MTG,11.6899995804,11.6700000763
CMG,512.200012207,523.5300292969
MS,42.4199981689,42.5200004578
DIA,245.3500061035,246.1499938965
ALV,78.0899963379,77.1200027466
WDC,38.9700012207,37.9300003052
CBSH,55.1292533875,54.6213150024
KEY,16.7399997711,17.0100002289
DB,8.8599996567,9.0600004196
GEVO,2.8800001144,2.8699998856
SNP,78.4400024414,78.0
IWM,146.4600067139,145.3200073242
QQQ,164.0599975586,162.7700042725
FUL,44.9700012207,46.3400001526
ESTE,6.4699997902,6.25
PRGS,34.1399993896,34.8899993896
HSIC,61.7176475525,60.5490188599
SIG,25.0499992371,23.8799991608
CSX,22.3700008392,22.0266666412
AXP,99.8499984741,99.9300003052
WBA,72.1200027466,72.0999984741
MNR,13.1700000763,13.3599996567
NLS,7.0700001717,6.8800001144
NFLX,334.8900146484,328.25
TSM,36.5,36.5299987793
PPG,104.8700027466,104.3099975586
RVNC,17.7700004578,17.6499996185
GOOG,1088.0,1077.3499755859
FOSL,17.8999996185,17.0100002289
CRM,150.3399963379,149.7299957275
SEE,37.8199996948,38.3600006104
