NPTN,3.8599998951,3.5399999619
ATVI,43.7599983215,43.2000007629
CIDM,1.9299999475,1.9199999571
EA,92.9800033569,92.7600021362
UNM,33.7999992371,32.8100013733
MPWR,119.4400024414,116.0400009155
AFL,51.9099998474,51.2999992371
CNO,16.4099998474,16.0699996948
WBK,19.3500003815,19.0699996948
ERIC,9.9399995804,9.6099996567
BLK,436.1700134277,426.3900146484
OTEX,40.6199989319,40.4000015259
MMM,166.8000030518,163.0099945068
ITUB,6.8590269089,7.0403962135
CIA,6.5500001907,6.6300001144
CRM,155.3500061035,153.7599945068
WIT,4.4400000572,4.4000000954
BIDU,115.0100021362,113.1999969482
PRU,97.4300003052,95.5299987793
BP,41.6399993896,41.0299987793
ASML,192.6199951172,188.5599975586
COP,60.0299987793,59.2900009155
ATHM,91.6999969482,91.7399978638
TRGP,40.4700012207,38.7099990845
EQT,19.2800006866,18.6499996185
UIS,9.8199996948,9.6899995804
TSM,38.1300010681,37.4599990845
JD,26.4500007629,25.9699993134
LRCX,183.5399932861,177.1300048828
SIVB,223.5800018311,216.7200012207
BABA,156.3999938965,153.5800018311
PUK,39.6508255005,39.0785636902
STX,43.4099998474,42.3300018311
TXN,105.8899993896,102.6600036621
LNC,63.2000007629,61.3899993896
NOW,269.0799865723,263.8999938965
BBD,8.6499996185,8.9099998474
YNDX,36.8100013733,35.5800018311
IT,154.5899963379,151.5899963379
CVE,8.3599996567,8.1099996567
C,64.0899963379,63.1500015259
SU,31.6399993896,30.7700004578
CDW,103.6399993896,102.6200027466
MPLX,31.5499992371,30.8600006104
NOV,22.5100002289,21.5
NOK,5.0799999237,4.9400000572
EDN,19.1200008392,18.1299991608
CEO,166.5200042725,164.4799957275
VEEV,140.0,138.8899993896
ORCL,53.0800018311,51.4300003052
