LPG,9.8699998856,9.6499996185
GFI,5.4600000381,5.5
AG,8.1099996567,8.1400003433
HL,1.7200000286,1.7400000095
HMY,2.4200000763,2.4500000477
PAAS,13.1999998093,13.2299995422
NEM,38.9900016785,38.9799995422
EGO,6.7199997902,6.8200001717
AUY,2.5799999237,2.6300001144
KGC,3.9800000191,4.1199998856
AU,18.3299999237,18.3500003815
GOLD,16.2700004578,16.4699993134
MU,42.2299995422,43.2200012207
TXN,116.6200027466,116.5999984741
C,71.5,71.4300003052
ORCL,59.9399986267,60.1800003052
IBM,133.8432159424,134.5984649658
F,10.1899995804,10.1499996185
TSLA,46.8300018311,47.6279983521
