NYT,28.3099994659,28.6000003815
TUP,13.7700004578,13.9200000763
FRO,8.0399999619,8.0
LFVN,11.8900003433,11.7899999619
LE,8.8000001907,8.3500003815
BKE,17.6100006104,17.3899993896
GPS,16.5200004578,16.5799999237
ANF,15.6000003815,15.9499998093
BOOT,29.9500007629,30.9400005341
CHS,3.1500000954,3.25
TLYS,8.1000003815,8.2399997711
OIS,14.5,14.6800003052
BP,36.4799995422,36.8199996948
CVE,8.1899995804,8.3000001907
NOV,19.1299991608,19.0400009155
HAL,19.1100006104,19.2999992371
MRO,12.720000267,12.8100004196
PBR,12.9799995422,13.3800001144
PZZA,43.1100006104,43.0
OAS,3.2899999619,3.4500000477
EC,16.0599994659,16.2399997711
WLL,8.4499998093,8.5799999237
ULTA,325.1700134277,327.2399902344
W,112.3300018311,113.8399963379
URBN,20.8999996185,21.0799999237
ERIE,222.75,220.9600067139
ACN,195.1100006104,195.6900024414
RL,86.2300033569,88.2900009155
AEO,15.7600002289,16.0499992371
GCO,33.1100006104,33.2200012207
JWN,26.2000007629,25.5599994659
KSS,47.6300010681,45.6399993896
TJX,50.0299987793,52.2700004578
SLB,33.8100013733,34.2400016785
CNX,7.6500000954,7.8499999046
FTI,17.946428299,18.0357131958
AIT,53.6899986267,54.0800018311
TD,54.6399993896,54.6199989319
GILD,64.0400009155,64.0400009155
PAYX,82.3399963379,82.3700027466
ADSK,145.7200012207,147.75
STZ,201.5500030518,203.8099975586
TAP,52.5200004578,52.1100006104
NURO,3.4000000954,3.5999999046
IBB,105.6600036621,105.7900009155
PSTI,4.0100002289,3.8699998856
TEVA,6.7699999809,7.2100000381
VIVO,10.0900001526,9.779999733
OGEN,0.400000006,0.4099999964
XBI,83.0599975586,83.0
