TGT,106.6299972534,107.1200027466
BSMX,6.3899998665,6.3699998856
PTEN,10.9799995422,9.6800003052
PCYG,6.5900001526,6.25
RLGT,5.2699999809,5.1199998856
LPTH,0.7900000215,0.8100000024
RIGL,1.6599999666,1.6599999666
GFI,4.6500000954,4.7199997902
TEX,27.3999996185,27.6399993896
HMY,3.0799999237,3.1099998951
MTOR,19.5499992371,19.5599994659
TEN,13.9099998474,13.3500003815
BWA,39.0499992371,38.5400009155
WBA,55.3400001526,54.6399993896
ZION,44.9000015259,44.4000015259
PANW,214.4900054932,212.6499938965
TSCO,95.6100006104,96.0100021362
ENDP,4.1900000572,4.0300002098
CLVS,5.6399998665,5.3099999428
AU,19.4799995422,19.5599994659
GTS,16.3299999237,16.5699996948
LSTR,111.4400024414,110.5599975586
DAN,15.1499996185,15.029999733
HSY,149.0700073242,153.8999938965
VC,79.9100036621,77.7600021362
CAT,132.5899963379,131.6300048828
RES,6.6500000954,6.1300001144
HAL,22.2800006866,20.8799991608
SLB,38.9199981689,37.6300010681
ALGN,179.3699951172,177.5899963379
OIS,16.2800006866,14.6099996567
MRC,13.7100000381,13.5699996948
MSM,70.9700012207,70.0999984741
IVZ,17.0900001526,16.9400005341
HP,46.8400001526,43.2599983215
BIIB,234.8600006104,239.3600006104
CMA,65.9199981689,64.9800033569
NBR,135.5,123.0
DE,162.9900054932,163.4700012207
AM,7.6999998093,7.5100002289
BP,39.5699996948,38.5600013733
COP,62.4700012207,60.0
CRK,10.0799999237,10.0
DVN,28.0100002289,26.2999992371
EOG,84.4000015259,80.0
HLX,9.5200004578,9.2299995422
DRQ,54.8600006104,53.1699981689
LPI,60.2000007629,55.0
RIG,6.4099998474,5.8800001144
CNQ,28.4099998474,27.5
