HFC,54.8199996948,56.1899986267
CHGG,37.9700012207,37.2599983215
MSM,84.9100036621,85.1299972534
CCS,24.6800003052,24.0499992371
IBB,109.4800033569,109.6200027466
BMRN,95.7099990845,95.1999969482
BLRX,6.1500000954,6.1500000954
JNJ,134.0700073242,134.3000030518
ALNY,84.5500030518,84.3099975586
XBI,84.8700027466,84.0500030518
MEIP,2.9600000381,2.9000000954
BKH,70.2200012207,69.7200012207
ARTNA,37.2200012207,37.7700004578
SYNA,41.0099983215,40.8300018311
GRFS,18.8299999237,18.9599990845
TSM,38.3699989319,37.9199981689
MU,40.8499984741,41.3899993896
MCHP,45.6650009155,45.3250007629
QCOM,52.0,51.5
STM,16.4599990845,16.4200000763
BAC,28.8700008392,28.3600006104
MAC,43.8600006104,43.9599990845
SGEN,66.6699981689,68.3799972534
VCRA,30.8299999237,31.1900005341
ADS,135.4349517822,134.5490875244
W,120.5999984741,118.5400009155
SGMO,9.0,8.7299995422
NXPI,93.5,91.5
SEE,42.5499992371,42.0999984741
INGN,138.1000061035,135.8999938965
MT,22.2900009155,22.1599998474
ENB,35.9000015259,35.4599990845
XOM,75.5800018311,76.2600021362
NVDA,38.0900001526,38.2099990845
BIOC,10.3000001907,10.3000001907
TTM,10.9300003052,11.2600002289
QURE,39.0999984741,37.2299995422
QRVO,65.2900009155,64.6900024414
SSL,29.5,28.6599998474
EEFT,129.2899932861,129.1600036621
K,56.7000007629,56.7299995422
DOX,55.9300003052,56.2000007629
WFC,49.2400016785,48.6300010681
HAS,89.5599975586,89.6399993896
ACLS,22.4500007629,22.3999996185
AZO,890.4400024414,888.0399780273
NUVA,57.0400009155,57.75
SFM,23.7600002289,23.9599990845
KR,28.8600006104,28.7299995422
EGAN,11.4099998474,11.5
