BUD,41.1300010681,42.8699989319
WEN,21.6000003815,20.4799995422
STLD,23.6599998474,24.3500003815
NFLX,451.1600036621,453.3999938965
XYL,60.1100006104,61.6300010681
AM,3.7899999619,4.0399999619
RRC,5.1300001144,5.75
BTU,3.1199998856,3.2300000191
NVGS,5.7600002289,5.5399999619
COP,43.4500007629,43.7000007629
AXAS,4.1999998093,4.4000000954
NOV,12.3599996567,12.6599998474
MRO,5.9400000572,6.0300002098
DVN,12.8599996567,13.1400003433
PBR,6.6500000954,6.8600001335
SM,3.3299999237,3.6400001049
OAS,0.5,0.5799999833
RIG,1.5099999905,1.4900000095
EC,10.4200000763,10.6499996185
OXY,14.8000001907,15.1899995804
CPE,7.8000001907,8.1000003815
CLR,13.8500003815,14.8999996185
GPRK,8.5399999619,8.0900001526
FLL,1.5499999523,1.7000000477
BIOC,4.0,4.0
ISSC,5.2199997902,4.9499998093
SU,17.2399997711,17.3600006104
UNM,14.8699998856,15.0
GAIN,10.3599996567,10.4499998093
BMA,19.6100006104,19.6000003815
TBK,22.6399993896,22.7900009155
TWO,4.4699997902,4.5599999428
AFL,34.7400016785,34.1699981689
ESNT,28.7399997711,28.6299991608
WAL,31.2000007629,33.0499992371
BKU,14.8699998856,15.4200000763
ARI,7.5300002098,7.5
CLDT,5.3299999237,6.0199999809
HOMB,13.1099996567,13.5399999619
STL,10.5500001907,11.1099996567
SNN,39.5400009155,40.2700004578
CRM,174.0,172.75
RVNC,19.9699993134,20.6800003052
HIG,35.1199989319,34.9199981689
