TOPS,340.0,340.0
DSX,3.1800000668,3.2999999523
SPTN,15.1599998474,15.5500001907
NXPI,94.8799972534,97.4899978638
ASML,195.3399963379,195.1399993896
TSM,41.5900001526,41.5499992371
STX,44.3499984741,44.3199996948
WDC,43.3400001526,44.0999984741
STM,16.6700000763,16.7199993134
IBM,126.0229415894,126.7590789795
MRCY,72.5999984741,72.2600021362
SSL,31.2999992371,29.8600006104
CLRB,2.2100000381,2.4600000381
BP,41.6599998474,41.2799987793
TRGP,40.4700012207,41.3800010681
SU,31.6100006104,31.6100006104
CEO,168.6399993896,168.5200042725
PAGP,24.3400001526,24.2800006866
HFC,42.8499984741,43.4700012207
TS,26.5200004578,26.3799991608
ENLC,11.0,11.1199998856
HAL,24.8799991608,25.0599994659
WMB,27.3799991608,27.3899993896
MRO,15.029999733,15.2700004578
DVN,30.1599998474,30.3700008392
VLO,81.3099975586,82.5400009155
PXD,148.6999969482,148.9299926758
KOS,6.6199998856,6.4299998283
PBR,14.3400001526,13.9899997711
XOM,76.1299972534,75.5699996948
FTI,16.6741065979,16.5922622681
PAA,23.8600006104,23.8899993896
PTR,58.1899986267,58.5
WLL,22.7800006866,23.2900009155
CLR,41.4399986267,41.5
VET,23.4400005341,23.0699996948
PFSW,4.0,4.0900001526
PCOM,12.0,12.1800003052
EMAN,0.5099999905,0.5199999809
RBA,32.5400009155,32.9900016785
TGH,10.1499996185,10.2899999619
NWSA,11.5,11.4099998474
NOG,21.5,21.6000003815
AMBC,17.0499992371,16.7900009155
MNR,14.1000003815,13.9499998093
AMC,13.3900003433,13.3500003815
PRTS,1.0,1.0
REV,22.9500007629,22.0
GTIM,2.3499999046,2.3199999332
LTC,45.6899986267,45.7400016785
