ORRF,18.8600006104,18.7600002289
HAL,30.1299991608,29.9200000763
SLB,44.7900009155,43.4099998474
LITB,1.3999999762,1.3899999857
CLSN,31.5,37.0499992371
CMCSA,40.2999992371,40.3199996948
MHK,128.0800018311,126.6999969482
CHTR,348.6600036621,346.25
CG,18.3899993896,18.5100002289
CASI,2.9000000954,2.9200000763
TAYD,12.3900003433,11.9499998093
CPB,37.6199989319,37.3600006104
MOS,27.7900009155,27.2900009155
CNC,54.0,53.4399986267
ALB,83.7200012207,84.4499969482
WD,51.2299995422,51.2099990845
ENTG,37.1800003052,37.5600013733
PLX,4.3000001907,4.1999998093
AVGO,306.2200012207,304.75
RH,101.8700027466,106.8899993896
ASPS,24.8600006104,24.4500007629
AEY,1.3700000048,1.3500000238
SWX,81.6100006104,82.2799987793
CLWT,5.1900000572,5.1399998665
KMX,70.2200012207,71.4499969482
SGMO,12.4499998093,12.1800003052
BMY,47.0800018311,46.6399993896
PFBC,46.0900001526,46.0600013733
AZN,41.2000007629,40.7900009155
ORCL,54.1599998474,53.8600006104
QURE,60.8300018311,59.9099998474
DIA,262.5799865723,262.2200012207
AXP,111.8199996948,110.3300018311
