VIRC,3.9000000954,3.8299999237
JVA,3.9700000286,4.1300001144
UNM,29.3199996948,29.6499996185
CNO,15.970000267,15.9200000763
AEL,24.1200008392,23.9300003052
PRU,87.7799987793,89.1500015259
AMP,145.0899963379,147.3399963379
PB,70.5100021362,71.0400009155
BOKF,79.7300033569,80.7799987793
CNSL,4.2800002098,4.1700000763
MOS,21.7199993134,21.5799999237
VOYA,53.9700012207,54.7599983215
HMC,26.8099994659,26.7000007629
BAC,29.7700004578,30.0
LAD,132.6799926758,131.4900054932
HBAN,14.4499998093,14.5399999619
ABG,101.1500015259,101.3000030518
ITCI,9.1400003433,9.1300001144
ORLY,392.2300109863,390.4899902344
HTHT,36.0400009155,35.9700012207
MET,47.1899986267,47.7700004578
HSKA,68.0899963379,70.1500015259
MO,41.0800018311,40.8600006104
EFOI,2.4500000477,2.2000000477
SPLK,118.0,119.3099975586
PGR,74.2099990845,75.1100006104
CL,70.1800003052,70.9400024414
TM,137.5500030518,136.8200073242
OMI,5.8000001907,5.6100001335
IBB,105.2699966431,104.3499984741
MDT,109.5,110.3300018311
HALO,16.4500007629,16.4400005341
NVRO,90.0,88.9400024414
XBI,83.4000015259,82.7799987793
SNY,44.2999992371,44.7400016785
F,9.2600002289,9.3100004196
LL,8.9300003052,8.9600000381
HD,230.3699951172,231.1499938965
ATRA,15.5399999619,15.1999998093
RDUS,28.9300003052,28.5
CPRX,6.5599999428,6.5399999619
PUK,35.3346252441,35.586807251
DB,8.0799999237,8.1300001144
MS,43.9099998474,44.2099990845
CS,12.75,12.9600000381
UBS,11.4300003052,11.5600004196
NEM,39.5299987793,39.3800010681
AVY,114.5,113.8799972534
ARDX,4.75,4.8800001144
NVS,86.2900009155,86.4700012207
