DB,6.8899998665,6.9000000954
PPBI,29.8700008392,29.7700004578
IVZ,20.6100006104,20.5200004578
ANET,60.6699981689,61.4300003052
AEL,27.4400005341,27.0799999237
RCL,123.3000030518,124.1500015259
LSTR,101.0999984741,103.0500030518
GLD,125.5999984741,126.0299987793
FICO,308.1099853516,313.2399902344
XXII,2.0,2.0
MO,51.4399986267,51.1399993896
VGR,9.8857135773,9.6476192474
FDX,158.7299957275,163.0
AMT,209.5299987793,212.1000061035
SBAC,223.1699981689,226.5
BTI,37.2299995422,36.9900016785
MA,262.450012207,265.0
GDOT,49.9399986267,49.8800010681
PRAA,29.3600006104,29.6100006104
QIWI,19.1700000763,18.8500003815
WU,19.8899993896,19.9899997711
AGRX,1.3400000334,1.3200000525
VEEV,164.75,167.5
AMAT,42.6399993896,41.6100006104
MTDR,17.0100002289,16.9599990845
RSX,22.75,22.7900009155
ATVI,46.4599990845,45.4500007629
HP,50.8100013733,50.4500007629
