MRO,11.8699998856,11.5500001907
AN,44.1699981689,43.5099983215
RSX,25.6000003815,25.1700000763
ISTR,22.8999996185,22.6299991608
TOUR,2.1500000954,2.1500000954
RRC,3.1900000572,2.9500000477
OIS,11.5900001526,10.8199996948
TUP,6.9099998474,6.4000000954
FITB,28.7099990845,28.2299995422
JD,39.1899986267,38.2000007629
BABA,212.5599975586,207.8800048828
HBAN,13.6099996567,13.4099998474
CCL,46.3600006104,43.7599983215
CVE,8.9099998474,8.8100004196
GLOP,11.3100004196,10.779999733
SU,31.8099994659,31.2000007629
NOV,21.2999992371,20.3400001526
CEO,162.8399963379,154.8699951172
TRIP,28.9400005341,27.8799991608
TAL,50.9799995422,47.9099998474
AR,1.9800000191,1.7200000286
AMGN,225.5,226.0
CPG,3.4500000477,3.3199999332
PDCE,21.7299995422,21.0
PBR,14.6499996185,14.0100002289
RCL,121.4800033569,115.5
AAP,139.0500030518,136.9499969482
PTR,46.2000007629,45.2000007629
NCLH,55.1599998474,53.1300010681
CLR,29.4799995422,28.2199993134
SLB,34.2999992371,33.1399993896
DFS,75.4100036621,74.9700012207
TRV,134.5,132.6000061035
ALV,79.0699996948,77.2699966431
AKBA,7.8200001717,7.6199998856
BMY,65.0199966431,63.7999992371
CI,204.8600006104,200.5099945068
TEVA,10.3400001526,10.3100004196
CVS,72.1100006104,70.0899963379
LCI,8.8299999237,8.5900001526
ABC,89.4899978638,89.3300018311
ENDP,5.6199998856,5.8800001144
ANTM,279.5,269.2600097656
PCYO,12.9799995422,13.3400001526
HTBK,11.5799999237,11.5799999237
SNV,36.1300010681,34.6899986267
CMCSA,44.2599983215,42.8699989319
EQT,6.6999998093,6.0300002098
BIDU,127.9700012207,123.3000030518
DAL,57.6399993896,55.6500015259
