TSM,36.5299987793,36.8800010681
HSC,22.3199996948,21.9099998474
KMX,59.5,59.1699981689
KEY,17.0100002289,16.75
DK,32.6100006104,31.6200008392
IAG,2.8900001049,2.8599998951
X,21.0,20.4699993134
DIT,93.0,93.0
BIOC,19.6000003815,19.1000003815
RF,15.6499996185,15.279999733
NLS,6.8800001144,7.3499999046
HAS,89.1399993896,88.2600021362
IPG,21.7299995422,21.8899993896
WMK,49.1599998474,49.4500007629
CFG,35.4500007629,34.8499984741
AXP,99.9300003052,99.6900024414
SIG,23.8799991608,24.3099994659
CANF,17.3999996185,17.5499992371
PRGS,34.8899993896,34.5
PPG,104.3099975586,101.7699966431
FISV,78.5500030518,80.6800003052
PCG,7.9600000381,7.9000000954
SUN,29.2600002289,29.6700000763
JYNT,8.1099996567,8.0399999619
ROK,163.6999969482,161.8500061035
MMP,61.2099990845,61.4700012207
WEX,159.6799926758,157.3800048828
PRI,109.5899963379,106.9300003052
FHN,14.5900001526,14.5100002289
BPTH,2.0899999142,1.8200000525
SLB,44.0600013733,43.4900016785
