NGG,51.7599983215,51.0499992371
CP,45.8079986572,45.3260002136
CNI,94.1500015259,93.5599975586
ITUB,6.5622420311,6.8672709465
BBD,8.279999733,8.6700000763
BBDO,7.1199998856,7.4800000191
ABEV,4.0900001526,4.25
BSBR,10.5,10.970000267
EBR,7.8699998856,8.3800001144
EWZ,37.9300003052,39.7000007629
PBR,13.6800003052,14.1499996185
CIG,3.2200000286,3.4500000477
IBP,53.1100006104,54.9000015259
XOM,76.2699966431,76.0199966431
OC,48.5099983215,49.2200012207
VALE,11.2899999619,12.1000003815
LPSN,28.6000003815,28.8500003815
HI,39.1100006104,39.0499992371
TRNO,45.25,45.9099998474
DXR,8.9600000381,7.8804998398
MPWR,122.5699996948,121.9300003052
VOD,16.0799999237,15.8000001907
NXPI,94.3199996948,95.4800033569
ADI,101.4199981689,98.8399963379
TSM,39.1500015259,39.2000007629
VIV,11.1700000763,11.4899997711
TXN,106.9000015259,106.5899963379
CEVA,22.4599990845,22.2999992371
WDC,42.5499992371,42.9700012207
MCHP,40.375,40.4949989319
QCOM,78.9100036621,69.1299972534
QRVO,64.9800033569,60.8699989319
CCMP,104.4700012207,103.0800018311
AVGO,277.0899963379,270.4800109863
TLK,24.9300003052,24.3299999237
OXY,53.2900009155,53.2000007629
NSC,206.2899932861,204.5399932861
DRE,30.4099998474,30.7299995422
ATVI,43.9700012207,42.9399986267
NOAH,40.8600006104,40.1300010681
AINV,15.8400001526,15.970000267
ENS,60.75,61.4900016785
EA,93.4000015259,94.8399963379
DE,137.0599975586,137.9199981689
BPTH,15.0,14.9499998093
AOS,43.8400001526,44.4000015259
DDS,56.8899993896,58.2599983215
AGYS,21.9599990845,22.5499992371
LMT,343.6000061035,343.2900085449
WIX,138.2799987793,135.1199951172
