DB,8.9099998474,8.970000267
COUP,235.1699981689,228.8899993896
CME,181.9499969482,180.3800048828
BLK,544.4000244141,550.0
PGRE,8.1599998474,8.4099998474
HIW,39.8699989319,41.0
STOR,21.0900001526,21.1499996185
VNO,39.0099983215,40.3499984741
DGX,120.0100021362,123.3499984741
SAFM,129.1100006104,130.6600036621
ARNA,60.1899986267,67.3199996948
TRUE,2.7100000381,2.8499999046
ERIC,9.3100004196,9.5699996948
SJM,115.4700012207,115.7300033569
MSI,139.2200012207,141.1799926758
AKAM,106.1500015259,105.5
ASML,331.6900024414,340.5100097656
KEY,12.0600004196,12.3100004196
CFG,25.2399997711,26.1200008392
FITB,20.2099990845,20.8999996185
NOW,384.450012207,389.9899902344
BSBR,5.1799998283,5.7899999619
COMM,10.3999996185,10.4899997711
MS,45.1800003052,46.9799995422
COF,70.2099990845,72.9700012207
MTB,110.2799987793,109.9300003052
RNG,280.0,274.0
CMA,38.3199996948,39.2799987793
AXP,98.5999984741,102.7799987793
RF,11.7100000381,12.1000003815
CDNS,91.5,92.9000015259
PAYC,305.6000061035,308.7900085449
CMTL,18.4599990845,18.9300003052
NIO,4.3600001335,5.0
ULTA,242.1600036621,244.4700012207
ANF,11.4399995804,12.1899995804
BXP,90.4400024414,91.5699996948
NFG,42.5200004578,42.9799995422
SAM,573.6699829102,573.0
ESNT,35.2999992371,35.9199981689
HSBC,24.1399993896,24.9899997711
SHOO,24.5300006866,25.7099990845
TD,44.75,45.8100013733
KEYS,106.25,106.5
