SEAC,3.6099998951,3.3499999046
VALE,7.9400000572,8.3400001526
WLK,36.4000015259,35.75
AINV,6.5700001717,5.9800000191
WGO,26.2800006866,26.9200000763
BBBY,4.0900001526,3.7200000286
DGX,76.2900009155,77.4100036621
AVEO,3.9500000477,3.8499999046
TACT,3.1400001049,3.0299999714
BRG,5.4800000191,4.7600002289
BRT,9.5699996948,9.3999996185
PTR,35.0499992371,38.5200004578
CIO,6.9400000572,6.8200001717
NOV,9.470000267,9.6999998093
MTBC,5.5,5.1900000572
GPRO,2.5299999714,2.4600000381
RRC,2.2699999809,2.3499999046
MGEE,62.7200012207,61.7299995422
NXPI,79.4800033569,74.1500015259
ARI,7.0300002098,6.0799999237
SPWR,3.2351019382,3.1041259766
JYNT,10.5200004578,9.5900001526
RGLD,87.0999984741,92.1299972534
FLEX,7.9000000954,7.8299999237
AGCO,44.8100013733,44.2900009155
CRM,138.3200073242,134.0099945068
SABR,5.5700001717,5.0
BR,91.7699966431,90.4000015259
RVNC,13.9899997711,12.7899999619
MSI,128.2200012207,125.5999984741
RLGY,2.7999999523,2.8699998856
AKAM,89.2399978638,91.4400024414
HAE,95.7600021362,90.8899993896
ASML,253.1300048828,243.8699951172
TDS,16.0499992371,15.4899997711
CNHI,5.5999999046,5.6399998665
UIS,11.779999733,10.3800001144
TSM,46.8300018311,46.9199981689
EW,60.2799987793,57.0499992371
FE,38.3300018311,38.2299995422
NWN,59.0499992371,55.5400009155
INFY,7.8699998856,7.8000001907
STX,47.3899993896,47.4199981689
LOGI,42.5400009155,42.75
COHU,11.8500003815,11.5900001526
MRTN,12.8199996948,12.7600002289
TXN,96.0999984741,96.2600021362
NOW,274.3900146484,265.0
AVT,24.1200008392,24.6299991608
FLT,178.3300018311,172.6799926758
