TOPS,5.75,5.5
GSL,4.8699998856,4.7600002289
M,6.4000000954,6.0
SWX,81.6200027466,78.6500015259
EPAM,212.7200012207,220.7899932861
TNDM,72.9899978638,74.6200027466
WEC,95.6399993896,93.1399993896
FXI,39.5999984741,39.5099983215
OHI,28.3899993896,28.7600002289
EWC,24.7299995422,24.8600006104
RSX,19.2700004578,19.1000003815
USAC,7.5999999046,8.3199996948
MYRG,28.5900001526,28.6399993896
PBCT,13.2600002289,12.7700004578
SFUN,11.0,10.5
HBI,10.0399999619,10.3299999237
UFPI,42.7999992371,42.3699989319
MMLP,3.6600000858,2.8599998951
RL,81.0400009155,78.8099975586
KMI,15.6800003052,15.6099996567
FISV,102.0,103.9300003052
UMPQ,12.3400001526,12.5100002289
GGB,2.25,2.2100000381
FICO,330.7099914551,362.0599975586
WRB,36.7933311462,36.6933326721
EXP,61.1899986267,61.0400009155
BV,12.1199998856,13.3999996185
BIIB,308.8399963379,299.0
HBAN,9.4899997711,9.3699998856
NOW,301.6000061035,327.8399963379
EPR,29.9500007629,29.6100006104
SHOO,23.5599994659,25.2800006866
MAC,8.0,7.4499998093
FNB,8.25,8.1199998856
AZPN,98.1600036621,101.8199996948
OSBC,8.220000267,8.4399995804
ASB,14.0500001907,14.0399999619
ACM,36.8300018311,36.1599998474
PFBC,38.5699996948,39.2200012207
PHM,29.8600006104,29.4699993134
CS,9.2299995422,9.0699996948
BRX,11.2299995422,11.6300001144
SEM,16.6700000763,16.8099994659
RE,184.7400054932,181.1799926758
SXI,51.4099998474,52.7400016785
VALE,8.2700004578,8.4200000763
