ALLE,132.9400024414,133.9700012207
CCS,37.5699996948,37.7200012207
CRM,190.9499969482,192.0
CMTL,33.5200004578,33.0
W,82.1500015259,81.8000030518
BRG,11.4899997711,11.5200004578
COHU,23.2700004578,23.3299999237
FET,20.3999996185,20.3999996185
MTRN,52.9500007629,52.1899986267
DLR,131.5399932861,133.0399932861
SHIP,5.4400000572,5.5999999046
JD,42.4199981689,42.8300018311
CF,38.0099983215,38.1599998474
IFF,135.5,134.9799957275
CFR,93.1900024414,93.1299972534
LFC,12.3599996567,12.5399999619
IMAX,17.6399993896,17.1000003815
MLM,262.0,256.8699951172
BDC,50.2700004578,48.8300018311
CONE,68.0199966431,66.9800033569
AAP,145.3899993896,141.5099945068
CXW,16.8500003815,16.9500007629
PTR,44.25,44.3499984741
CX,3.8699998856,3.8099999428
CS,13.6700000763,13.720000267
HTA,33.6599998474,33.1500015259
UUUU,1.5199999809,1.4299999475
TRUP,29.7000007629,32.2900009155
EFR,13.5699996948,13.6599998474
AGCO,66.4700012207,66.6500015259
RDWR,22.6499996185,22.6499996185
NGD,0.7799999714,0.8199999928
LDOS,116.9000015259,124.0
NTAP,53.9700012207,53.1599998474
TEX,25.4799995422,24.4799995422
SWIR,8.9099998474,8.8100004196
MERC,10.3500003815,10.4099998474
CTT,11.0799999237,10.9899997711
KPTI,15.3699998856,17.3400001526
SON,55.8300018311,56.7299995422
TNET,60.8100013733,59.1199989319
KELYA,20.1900005341,19.1499996185
WM,125.7399978638,126.25
ZBRA,239.1399993896,238.4299926758
MRO,10.4499998093,10.3500003815
BIDU,134.0200042725,134.2400054932
KAI,99.3499984741,100.8899993896
PVG,7.4600000381,7.5900001526
