NEP,54.7000007629,52.0
EWC,23.9899997711,21.9699993134
KMI,15.5200004578,14.220000267
K,61.4599990845,58.5200004578
WIT,3.2599999905,2.8199999332
COP,33.5900001526,30.3400001526
MPLX,15.9399995804,13.5399999619
NOG,9.1999998093,8.1000003815
MMP,44.6599998474,39.8899993896
UGP,3.6500000954,2.9700000286
EOG,39.4500007629,35.1899986267
PBA,24.2299995422,20.9599990845
EC,12.1899995804,10.5399999619
CNQ,15.6800003052,13.9200000763
OKE,36.4099998474,32.2099990845
ENB,31.4300003052,28.6200008392
FTK,1.0199999809,0.9200000167
DNN,0.3000000119,0.2099999934
XOP,37.7200012207,32.9599990845
ZTS,130.3899993896,122.2600021362
CAT,103.8000030518,93.5
GFI,6.4800000191,5.5500001907
MDLZ,53.4099998474,49.2299995422
BLK,445.0,398.3800048828
SNN,39.6100006104,34.8499984741
CRM,157.6799926758,144.3399963379
ICE,88.2399978638,80.4300003052
THC,21.4200000763,17.4099998474
FISV,103.8000030518,95.1999969482
MSI,166.7200012207,150.4900054932
GGB,2.9300000668,2.2699999809
MAS,39.8699989319,36.8800010681
EW,65.6533355713,61.9433326721
LMT,356.5700073242,322.0
KEY,12.8800001144,11.1800003052
BSX,34.1699981689,31.6299991608
MMC,100.4300003052,93.5699996948
MO,40.8499984741,37.4700012207
BABA,201.6499938965,186.5
RDUS,16.2299995422,15.0100002289
DHI,48.9099998474,41.2599983215
NOW,304.9800109863,270.0400085449
D,81.25,74.5
CME,201.3999938965,178.4100036621
SO,60.4399986267,53.8199996948
KKR,24.4699993134,21.8600006104
CNC,58.1199989319,52.75
ADP,149.6499938965,137.5500030518
DCI,45.0299987793,41.7400016785
CYH,4.2100000381,3.0399999619
