EGLE,30.5200004578,31.6399993896
LPG,9.5,9.8699998856
DHT,5.3899998665,5.6599998474
FRO,7.4099998474,8.0399999619
SBLK,10.0,9.9300003052
MPLX,27.6800003052,27.6700000763
SGMS,17.0100002289,17.0699996948
VOYA,50.2200012207,49.6500015259
PPG,111.9800033569,111.1999969482
CLSN,27.4500007629,27.2999992371
ENSV,4.6500000954,4.8299999237
BLIN,2.1600000858,2.3900001049
PAM,16.7299995422,16.3099994659
DGLY,1.0399999619,1.0199999809
YY,56.0999984741,57.9300003052
BXP,129.1300048828,127.9000015259
PAYX,82.4599990845,82.3399963379
MPWR,154.0,152.7700042725
DXCM,166.3300018311,163.4400024414
CTAS,267.7900085449,269.25
NXPI,105.4000015259,103.8499984741
BLK,427.1700134277,423.4100036621
ADI,113.0599975586,110.3700027466
MMM,163.7100067139,163.1100006104
BAH,73.4899978638,73.5199966431
ITUB,7.122836113,6.9084911346
CRM,145.6000061035,144.1600036621
TXMD,2.9000000954,2.7999999523
FISV,108.0999984741,107.5400009155
LLY,111.0500030518,112.3300018311
MORN,156.8099975586,156.9700012207
AMP,128.8200073242,126.9100036621
GGB,3.1300001144,2.9400000572
COP,52.5699996948,53.5099983215
ARCO,7.25,7.0100002289
JACK,87.8399963379,86.5800018311
VRSK,158.0,158.1699981689
TSM,42.1599998474,42.0
KEY,16.6599998474,16.3899993896
FTNT,81.9400024414,80.7200012207
VIV,13.1999998093,12.8999996185
STX,46.75,46.4799995422
BBL,43.2099990845,42.0900001526
NOW,260.0,255.5
TRP,48.7700004578,48.7999992371
BBD,8.3199996948,7.9499998093
FLT,294.8999938965,297.1900024414
C,64.8199996948,63.7200012207
CNC,48.6699981689,47.3600006104
BBDO,7.3299999237,7.0500001907
