ARNA,46.5499992371,47.9500007629
PG,117.0,116.7099990845
INDA,22.9899997711,25.1499996185
EWZ,23.4099998474,25.7099990845
PKG,83.4000015259,87.7600021362
ODP,16.7000007629,18.1000003815
CLX,177.5899963379,179.8000030518
HOG,15.6899995804,18.3999996185
BSMX,2.8399999142,3.0199999809
TRGP,6.7100000381,7.8899998665
BRKR,35.2200012207,37.5
WFC,27.4099998474,30.75
F,4.5399999619,4.8499999046
TM,120.0,125.5699996948
EPZM,14.6499996185,15.779999733
PAA,5.3499999046,5.6700000763
BAC,21.0300006866,22.7999992371
HD,188.0,202.9199981689
EXK,1.25,1.3500000238
IWM,109.0899963379,116.8799972534
TBK,24.2900009155,25.5200004578
EQIX,639.7800292969,678.9199829102
ZTS,119.5800018311,129.0200042725
AFL,34.5299987793,37.1899986267
JCI,26.7299995422,28.6000003815
WAL,30.5599994659,32.0800018311
UFPI,34.6800003052,38.0099983215
DXCM,272.3699951172,272.9700012207
NXPI,80.0699996948,91.8700027466
MKC,74.4499969482,76.2900009155
ADM,35.8400001526,36.8100013733
BLK,442.0100097656,469.0
ADI,90.1399993896,99.0199966431
EIG,35.4099998474,36.9900016785
STL,9.1499996185,10.6899995804
CENX,3.1600000858,3.6500000954
ITUB,3.5037100315,3.7757630348
KMI,13.9600000381,14.6499996185
ICE,83.5400009155,87.1699981689
THC,12.8999996185,14.7100000381
BR,96.6299972534,101.0599975586
AES,12.8999996185,14.3299999237
FISV,91.5800018311,99.9000015259
QGEN,40.0,40.4500007629
UL,51.0699996948,52.1699981689
RVNC,14.2399997711,16.1000003815
MSI,132.1000061035,144.9700012207
WIT,2.9600000381,3.0499999523
LLY,142.2700042725,143.1300048828
AIZ,102.8099975586,107.0999984741
