AMTD,7.0,6.8600001335
MMM,147.8200073242,146.5500030518
F,5.1799998283,5.1500000954
CRM,175.5599975586,183.0
MHK,83.1100006104,81.2099990845
AIG,27.3099994659,27.75
STLD,24.5300006866,24.3600006104
EWC,24.2999992371,24.6800003052
EWZ,23.1800003052,23.2000007629
HAL,10.4799995422,10.6999998093
LCI,7.2800002098,7.3299999237
BP,23.5699996948,23.7299995422
XOM,46.1100006104,45.4199981689
WLL,1.0800000429,1.1000000238
EQIX,672.4699707031,668.5100097656
SAR,13.1099996567,13.3400001526
IPI,10.8000001907,10.5
AEL,20.9899997711,20.9400005341
ATAX,4.6900000572,4.5999999046
BFAM,112.5699996948,114.5
CNHI,5.5700001717,5.8800001144
CHEF,13.1999998093,13.2700004578
ALE,55.0,54.2999992371
HT,4.6500000954,4.5900001526
RMAX,25.7199993134,25.9599990845
SRI,18.5300006866,17.5599994659
MX,11.1000003815,11.0100002289
MNR,12.8199996948,12.8199996948
RYI,4.6500000954,4.4299998283
FOXF,55.4099998474,58.0400009155
AMED,179.3000030518,179.3399963379
SJI,27.8500003815,27.4099998474
RCII,23.2900009155,24.2900009155
ESTE,2.25,2.2300000191
QTWO,81.1699981689,78.6399993896
MRO,5.6999998093,5.8299999237
PAG,36.0,35.7099990845
ARES,34.0299987793,35.0
PXD,88.2200012207,84.5
UGI,30.5200004578,30.3799991608
IRT,9.75,9.6000003815
LXU,1.2769229412,1.0769230127
DRQ,27.2000007629,26.6800003052
LPI,19.7999992371,19.2000007629
