DSX,3.3499999046,3.3499999046
SB,1.7000000477,1.6900000572
CNI,89.7300033569,89.1100006104
RSX,24.5900001526,24.5300006866
SPRO,12.0600004196,11.3100004196
REX,85.2099990845,82.8700027466
PLAY,40.3100013733,40.2400016785
ROK,198.2400054932,198.3699951172
RLGY,10.4499998093,10.7899999619
COMM,13.1499996185,13.029999733
TNDM,61.2000007629,58.8499984741
PRMW,13.8199996948,13.8299999237
AGIO,45.9000015259,42.5
VALE,12.4899997711,12.3400001526
NI,26.8500003815,26.7800006866
UGI,43.7999992371,43.4000015259
ADSK,179.3099975586,178.5
CNP,25.0499992371,25.0599994659
EMR,75.1399993896,74.9499969482
ETN,92.9100036621,92.7600021362
HAL,22.0499992371,22.6900005341
BRFS,8.8199996948,8.8800001144
ALOT,14.1099996567,14.1000003815
NFLX,307.3500061035,296.1199951172
NJR,42.9099998474,42.3100013733
OC,66.0800018311,65.25
WHF,14.0,14.0699996948
WDAY,165.3099975586,164.6000061035
EWW,43.2700004578,43.0499992371
MSEX,63.3199996948,63.2000007629
VRNT,26.230260849,26.6989307404
EWC,29.4699993134,29.4599990845
NSTG,26.2800006866,26.1900005341
STZ,182.8600006104,181.0
CTO,50.8957633972,51.7589569092
PEP,137.1499938965,137.6100006104
GIII,28.7299995422,28.7900009155
OMER,13.1899995804,13.1199998856
GEF,44.5499992371,44.2099990845
SNPS,134.2400054932,132.5800018311
ARWR,67.2699966431,68.0199966431
MO,50.3800010681,50.0800018311
ARDX,6.5199999809,6.8499999046
CPB,47.75,48.1199989319
RVNC,16.3400001526,16.2299995422
VCYT,29.0,28.4099998474
MRVL,24.0400009155,23.7299995422
SSL,17.9500007629,18.3600006104
AM,4.6500000954,5.1599998474
OIS,17.2299995422,17.4500007629
