DSX,3.1400001049,3.1700000763
OLN,21.8899993896,20.9799995422
BLL,66.6699981689,67.2300033569
MERC,15.1400003433,15.1400003433
HD,207.8999938965,209.5700073242
WWD,112.2600021362,112.9599990845
SSL,24.7700004578,25.6299991608
AM,11.9300003052,11.8100004196
TRGP,37.6500015259,38.25
NOV,20.7199993134,21.3199996948
TS,24.8400001526,25.75
UGP,5.4699997902,5.5900001526
NBR,117.5,129.5
ENLC,9.9399995804,9.9899997711
CRK,5.1199998856,5.1500000954
HAL,22.2299995422,22.4899997711
MRO,13.6800003052,13.9799995422
PBF,24.6800003052,25.0599994659
HLX,7.8000001907,8.0
MRC,15.8500003815,16.0300006866
DRQ,43.3400001526,44.75
FTI,17.6860122681,18.1696434021
LPI,50.2000007629,52.2000007629
WLL,17.1399993896,17.4899997711
DNOW,13.6599998474,13.8999996185
HP,49.2900009155,50.4500007629
SLB,37.0999984741,37.3899993896
FAST,32.1399993896,32.9399986267
PH,167.4100036621,171.3600006104
APH,47.3499984741,47.9900016785
TXN,111.8000030518,113.8700027466
NVDA,38.5750007629,39.1925010681
RIG,5.9099998474,6.25
VMW,170.4199981689,176.7599945068
SNPS,126.3899993896,128.5800018311
GWW,270.7699890137,278.3399963379
BIDU,118.1600036621,120.0
ASML,196.4700012207,203.1100006104
TSM,39.9399986267,40.4500007629
JD,28.2600002289,29.25
LRCX,181.6600036621,185.0800018311
BABA,167.7700042725,170.1900024414
MCHP,42.875,43.5
AMAT,42.6899986267,43.7400016785
SOXX,192.0800018311,194.8099975586
AON,189.6699981689,192.8099975586
ASH,78.0,79.1399993896
COMM,15.9899997711,16.6399993896
ROK,159.4799957275,161.0800018311
B,53.3199996948,54.75
