BP,40.0099983215,39.7700004578
NYCB,11.9899997711,12.1099996567
LUV,57.1599998474,57.9000015259
BRC,57.8600006104,56.4000015259
ETR,117.9800033569,115.9700012207
OSK,89.2200012207,89.2900009155
BTU,10.470000267,10.7899999619
RGLD,109.6200027466,110.8099975586
MAS,46.1800003052,46.4199981689
PKI,87.9400024414,87.0800018311
R,53.0900001526,54.0499992371
PINC,35.0,36.7000007629
LFUS,185.8300018311,184.6499938965
XYL,78.5400009155,79.2699966431
SRCL,60.2999992371,61.2200012207
OTEX,41.2000007629,40.8800010681
STAR,12.4899997711,12.3500003815
ACLS,22.0499992371,21.8600006104
TGH,9.6800003052,9.6899995804
QUMU,3.0,2.8599998951
ARCB,31.4200000763,31.4699993134
MPLX,26.5,25.8299999237
GIL,26.8099994659,26.9200000763
MMP,63.0,60.9500007629
RFP,3.6300001144,3.9300000668
FDUS,15.029999733,15.0699996948
PENN,22.0,22.0300006866
STFC,32.2299995422,32.3899993896
APO,43.9799995422,43.8300018311
MIXT,12.6199998856,12.6300001144
WRLD,100.4300003052,98.4100036621
ARES,32.8600006104,31.8400001526
WCC,53.9399986267,54.0699996948
MTLS,19.3400001526,19.6499996185
MERC,12.779999733,13.0799999237
SPR,85.0100021362,85.0299987793
CTT,11.8699998856,11.6700000763
DX,16.2199993134,16.0400009155
STOR,39.7799987793,39.25
IDA,106.0100021362,105.5299987793
SM,9.7299995422,9.6400003433
DAIO,3.4000000954,3.4000000954
OEC,18.8700008392,19.3799991608
SXC,6.2100000381,5.9899997711
TS,22.3999996185,22.2299995422
WMB,23.2999992371,22.8299999237
CLR,31.8400001526,31.5900001526
SU,31.5100002289,31.4899997711
LAZ,38.25,38.7400016785
