FOX,25.4599990845,25.7999992371
IEX,151.5800018311,150.0899963379
MAA,115.4700012207,112.6600036621
EWC,23.2399997711,23.4899997711
SPWR,4.0798950195,4.3221998215
FSLR,40.3100013733,41.6800003052
GSK,38.9000015259,39.4900016785
AZN,45.4099998474,47.6399993896
AGYS,18.8999996185,18.5900001526
OI,7.3800001144,6.9299998283
PTCT,45.1599998474,46.0600013733
BLK,468.8599853516,466.7900085449
FISV,97.9899978638,98.8000030518
HELE,141.0899963379,137.0
ROK,166.0599975586,164.5099945068
VRTS,83.1200027466,85.7399978638
WRB,38.9000015259,38.8333320618
LH,147.9100036621,142.9299926758
BV,10.3100004196,10.6199998856
EXPD,71.3499984741,71.2799987793
WCN,86.7300033569,84.75
FLT,223.0,223.4299926758
DENN,10.1000003815,9.8199996948
MKL,974.5399780273,955.0
CSTE,9.8800001144,10.0
ARCB,20.3999996185,20.1700000763
NTIC,7.7800002098,11.8500003815
HQY,48.2299995422,49.3300018311
WM,99.6399993896,98.8000030518
ACGL,30.7399997711,29.7800006866
GPN,148.8000030518,147.8200073242
BIP,40.9199981689,39.9000015259
SIGI,52.2900009155,52.8800010681
AVY,114.1500015259,111.0
FANG,36.9500007629,32.7900009155
QTWO,65.6800003052,65.0400009155
AZZ,29.0499992371,29.5100002289
HOLX,40.7599983215,41.1100006104
BDX,245.5200042725,251.9900054932
TRV,109.6100006104,107.2300033569
LMAT,27.1900005341,27.3799991608
TROW,106.9000015259,105.9700012207
KLAC,149.5,155.1000061035
CINF,84.0199966431,84.9400024414
FNV,114.4100036621,124.2799987793
PII,56.75,55.3699989319
ARLP,3.3299999237,3.7300000191
FIS,124.1699981689,122.9000015259
RSG,81.5,79.1600036621
COO,296.6199951172,304.1000061035
