DSX,2.7300000191,2.6900000572
STNG,22.2000007629,23.1399993896
LPG,12.6199998856,12.529999733
TU,20.4950008392,19.4650001526
TRUP,32.2900009155,33.4700012207
CRM,192.0,194.0
TSN,80.2699966431,77.8499984741
CBT,42.3499984741,42.5200004578
NFLX,388.1199951172,386.5599975586
DHT,5.6100001335,5.6700000763
BLK,567.9799804688,570.0
MOS,18.3199996948,18.8700008392
MDLZ,59.8499984741,58.9300003052
DRD,6.8899998665,7.0700001717
TRIP,28.8799991608,28.9099998474
MHK,132.0399932861,131.2400054932
LBTYA,20.2800006866,20.5300006866
LBTYK,19.3299999237,19.7399997711
TRV,136.0,133.9799957275
PDCE,21.8799991608,22.5300006866
WSO,170.6799926758,169.9299926758
ROG,112.4300003052,110.7200012207
AIG,49.4000015259,49.4099998474
WFC,47.25,47.0
FNF,44.5299987793,43.9900016785
UNH,303.3699951172,303.200012207
IRWD,12.1499996185,11.8800001144
HUN,20.4699993134,21.0900001526
OXY,41.8600006104,42.7000007629
SPG,138.8699951172,137.0200042725
ALKS,17.6399993896,18.7000007629
NIO,3.9300000668,4.0999999046
PSA,231.3500061035,218.7799987793
RUSHA,29.1733322144,28.8666667938
FCX,12.0799999237,12.029999733
AVAV,62.5699996948,62.5499992371
CF,38.1599998474,39.5800018311
UAL,80.9400024414,79.3000030518
AZN,49.3600006104,48.8800010681
R,38.5400009155,39.75
AEM,49.9000015259,49.7299995422
ABR,14.8500003815,14.6899995804
AXL,8.2700004578,7.8299999237
CVU,4.4600000381,4.2100000381
LPSN,33.3499984741,32.0
MCK,167.9199981689,168.1999969482
ENDP,5.9400000572,6.2100000381
TMHC,27.9400005341,27.8799991608
XXII,1.0599999428,0.9800000191
