DSX,3.5,3.5199999809
GSL,7.4699997902,7.5300002098
WLL,7.1500000954,6.7199997902
IBKR,47.3199996948,46.1300010681
PKE,15.9899997711,16.0400009155
VOXX,4.2600002289,4.5399999619
EXK,2.0499999523,2.0599999428
FITB,27.1000003815,27.2800006866
GERN,1.4600000381,1.5
MAC,27.6100006104,27.5300006866
RGA,155.0200042725,156.0099945068
LBTYA,24.7700004578,25.7999992371
IR,29.0799999237,29.3999996185
UAL,87.2799987793,89.3499984741
LBTYK,23.6599998474,24.6299991608
KRC,77.5299987793,77.4899978638
NTRS,92.5,93.8600006104
NLSN,20.5499992371,20.6200008392
OEC,16.0300006866,16.2000007629
NIO,1.6299999952,1.4600000381
ALKS,17.9400005341,18.3700008392
NEPT,3.3199999332,3.5
NOG,19.0,18.8999996185
SM,7.7100000381,7.8899998665
CRK,6.7300000191,6.8000001907
ESTE,3.4200000763,3.2799999714
DVN,20.8400001526,20.9400005341
GD,179.1799926758,178.4499969482
BK,44.0699996948,45.0
FDS,245.8099975586,246.4900054932
ZEN,71.5400009155,67.2900009155
AMTD,8.8000001907,8.8999996185
UNH,232.6900024414,236.2899932861
TGT,111.5599975586,111.7900009155
DE,169.5599975586,172.0599975586
JBLU,16.9300003052,17.2800006866
SAVE,35.8300018311,37.1500015259
VGR,11.3000001907,11.1999998093
AXAS,8.8000001907,7.5999999046
CSCO,46.25,46.3600006104
KR,24.2000007629,24.2999992371
CLR,28.0900001526,28.1900005341
MFA,7.5300002098,7.5199999809
ADTN,9.1099996567,9.279999733
NTAP,52.2299995422,53.1300010681
ADXS,0.2899999917,0.3149999976
AMPE,0.4900000095,0.4699999988
CPHC,12.0500001907,12.220000267
BX,46.8400001526,47.4599990845
NFLX,283.8200073242,283.1199951172
