VIV,13.1800003052,13.0600004196
RRC,4.6700000763,4.2199997902
BPT,9.1800003052,8.5500001907
BP,37.5600013733,37.0600013733
EQT,13.1000003815,12.3000001907
CNX,6.8400001526,6.5999999046
NOV,21.7900009155,20.7700004578
FET,40.5999984741,39.0
NBR,130.0,120.0
AR,4.3499999046,4.0500001907
HAL,20.4200000763,19.4300003052
ESTE,3.6300001144,3.5
FANG,91.8000030518,88.0199966431
MRO,12.5399999619,11.8199996948
DVN,24.3099994659,23.1299991608
PXD,122.5100021362,114.7900009155
ERF,6.0,5.6500000954
PDCE,26.2800006866,25.4599990845
OAS,3.9500000477,2.8299999237
PAA,22.4699993134,22.0
CNQ,23.2700004578,23.3700008392
PTEN,10.029999733,9.220000267
CLB,43.0800018311,40.8199996948
CLR,32.5,30.4599990845
HP,43.9300003052,42.6599998474
SLB,36.1300010681,34.6199989319
EOG,79.5299987793,76.6500015259
PBF,23.9699993134,22.9099998474
BCPC,84.3600006104,85.1100006104
CENX,7.1500000954,6.6900000572
XENT,16.5499992371,16.8099994659
BR,122.3399963379,122.0500030518
TDS,27.0100002289,26.4799995422
BFAM,149.1499938965,149.8399963379
PWR,32.8600006104,32.5800018311
ALE,84.6399993896,85.0500030518
MPLX,27.7999992371,27.2299995422
RMAX,26.6200008392,26.7700004578
NOG,14.6000003815,15.6999998093
MMP,65.3000030518,64.2699966431
LNT,49.8400001526,50.4099998474
BLDR,19.1100006104,18.6700000763
EARN,11.0,11.1199998856
DWSN,2.2799999714,2.2699999809
FDUS,14.6300001144,14.5100002289
CDR,16.5562915802,16.5562915802
STFC,31.2000007629,31.0400009155
ROLL,157.6600036621,156.1100006104
USM,37.8100013733,36.8600006104
