IP,41.8939399719,42.3011360168
MTH,40.7000007629,40.5299987793
WBK,18.5400009155,18.6200008392
NS,25.0300006866,25.3999996185
BKU,32.1199989319,32.5200004578
NVGS,9.1300001144,9.1199998856
UMBF,64.2799987793,65.5100021362
COLM,82.5299987793,82.4000015259
PB,67.2099990845,68.75
ASB,20.3700008392,20.6900005341
CFR,94.5500030518,95.6800003052
PNC,120.0100021362,120.4199981689
TNK,8.2399997711,8.0799999237
DHT,4.25,4.2899999619
RSG,73.8399963379,74.7799987793
FRC,91.9400024414,95.0100021362
BLK,396.549987793,402.0899963379
BLDR,12.2899999619,12.220000267
FRO,5.7899999619,5.6399998665
YELP,34.5800018311,36.1100006104
FIVE,115.3899993896,117.3199996948
AEO,19.7700004578,19.9899997711
DECK,114.3000030518,113.7900009155
OSTK,14.1700000763,14.5500001907
GPS,25.3199996948,24.75
ANF,19.1000003815,19.1700000763
FL,57.0999984741,56.8600006104
CHS,6.0100002289,5.8200001717
JBLU,17.2199993134,17.3899993896
JWN,47.0699996948,43.2599983215
PBR,15.3400001526,15.1000003815
NYCB,10.1700000763,10.1999998093
ITW,130.7599945068,130.1100006104
BIG,31.3199996948,31.2900009155
AEHR,1.2799999714,1.1799999475
EL,125.0100021362,125.3399963379
BK,48.2400016785,50.0900001526
PCG,6.2800002098,6.4499998093
URBN,32.0900001526,31.8700008392
FITB,25.2800006866,25.6499996185
KEP,15.3500003815,15.3400001526
GBX,39.7200012207,39.0299987793
M,25.0100002289,24.5900001526
DAL,47.9700012207,48.8899993896
RES,10.9799995422,11.1999998093
XRT,43.5400009155,43.5099983215
FCEL,6.4800000191,6.7199997902
GOOG,1050.1700439453,1080.0
GOOGL,1058.0100097656,1090.0
NXST,83.6299972534,82.6100006104
