GSL,7.0700001717,6.9299998283
PTEN,8.6999998093,8.4399995804
BUD,94.2699966431,93.2099990845
TWIN,10.75,10.75
GSAT,0.4099999964,0.3899999857
RICK,15.8199996948,15.6300001144
RDI,11.6400003433,11.6599998474
WOR,36.1599998474,35.4199981689
GGB,3.1800000668,3.0999999046
PKX,41.8199996948,41.4900016785
BBL,42.8899993896,42.9099998474
SID,3.5899999142,3.4900000095
CLF,8.3000001907,8.220000267
ZEUS,10.3100004196,10.5200004578
MT,12.8999996185,12.6700000763
FCX,9.5399999619,9.3800001144
VALE,11.3500003815,11.0699996948
BHP,49.4000015259,49.2400016785
TX,17.4400005341,17.0699996948
STLD,27.1800003052,26.7600002289
X,11.6099996567,11.6300001144
CMC,16.1299991608,15.8000001907
USAP,15.3299999237,14.7899999619
HAYN,29.3500003815,28.8400001526
SCHN,23.25,23.0699996948
BEN,27.7600002289,27.25
TRUE,3.7200000286,3.7999999523
GFI,5.8299999237,5.5599999428
GSS,3.0699999332,2.8399999142
ADI,110.5800018311,110.6100006104
EA,90.4100036621,88.9499969482
BIDU,95.2099990845,95.5500030518
CRUS,52.1699981689,52.5800018311
LRCX,199.3500061035,199.7299957275
MNST,57.3400001526,56.6399993896
MU,42.8800010681,42.3400001526
HL,1.6000000238,1.4500000477
TXN,120.6999969482,121.2699966431
SR,80.8300018311,80.2600021362
NPTN,5.9899997711,6.0700001717
NDAQ,96.4000015259,95.4499969482
COMM,11.2399997711,10.6899995804
ALB,66.4599990845,64.3399963379
MCHP,43.5449981689,43.8100013733
NEM,38.5999984741,37.8100013733
EGO,8.25,8.5900001526
QCOM,70.6399993896,71.4400024414
ANET,56.5175018311,54.7825012207
SUN,30.9699993134,30.3400001526
KGC,4.9400000572,4.7899999619
