PACB,7.3499999046,7.3000001907
CYBR,77.7799987793,76.7099990845
ALV,75.9899978638,76.5400009155
EXP,66.7300033569,67.8199996948
ALGN,194.2599945068,198.9900054932
VMW,148.7799987793,149.3500061035
IIN,27.8500003815,26.9699993134
MLM,178.6600036621,178.1399993896
TROW,93.1500015259,92.4400024414
BX,31.5499992371,31.5
DE,157.8600006104,153.6499938965
CLB,68.3700027466,67.6500015259
VMC,103.8000030518,103.0699996948
EBAY,29.9899997711,30.1299991608
CRTO,24.0499992371,24.6000003815
COO,255.0,257.1799926758
ADI,85.8199996948,86.8899993896
TXN,95.0500030518,95.7600021362
HOLX,41.0,41.8400001526
EMR,61.2400016785,60.7900009155
FTNT,72.0,72.2600021362
BLK,399.5,399.1199951172
QCOM,56.2599983215,56.1899986267
AERI,39.7900009155,39.7799987793
VRTX,179.1399993896,181.8500061035
IPAS,2.2400000095,2.1500000954
JNJ,129.8300018311,127.6900024414
FDX,167.6499938965,169.0700073242
HZNP,21.3500003815,21.1200008392
RPM,54.8100013733,55.2299995422
FIVN,47.0299987793,45.9799995422
MXL,17.4099998474,17.9500007629
INFI,1.2999999523,1.2999999523
CEMI,6.5999999046,6.5999999046
GOOG,1081.6500244141,1067.6600341797
GOOGL,1087.9899902344,1074.9399414062
AVEO,20.7000007629,21.1000003815
LOW,97.3799972534,96.3600006104
