DSX,3.0299999714,3.0
PFE,41.0246696472,40.9867172241
ILF,33.1500015259,33.5099983215
MU,34.5999984741,35.7999992371
RRC,7.2899999619,7.1500000954
NOAH,38.75,40.4099998474
OIS,16.5499992371,17.0699996948
BIDU,111.0199966431,113.9300003052
HNP,24.5799999237,24.5900001526
COP,59.3300018311,59.6899986267
TRGP,38.6899986267,38.6300010681
EQT,17.6200008392,17.5300006866
JD,27.4400005341,27.8700008392
BABA,158.7799987793,164.1999969482
NTES,52.1300010681,53.563999176
CVE,8.279999733,8.4200000763
CNX,7.6300001144,7.5700001717
NOV,20.9899997711,21.2299995422
HTHT,31.7999992371,32.6899986267
CEO,162.6100006104,162.9400024414
FET,72.5999984741,74.5999984741
BK,44.8499984741,45.1399993896
TAL,35.9300003052,36.4000015259
NBR,118.0,123.0
AR,6.4499998093,6.3000001907
VIPS,7.3499999046,7.6100001335
ENLC,10.3299999237,10.2100000381
MCHP,42.375,43.6199989319
HAL,21.7999992371,22.0300006866
SNP,66.3399963379,66.6500015259
FANG,97.6999969482,98.6399993896
LFC,11.6000003815,11.8400001526
MRO,13.3199996948,13.6099996567
CPG,3.1900000572,3.1099998951
DVN,25.8099994659,26.4099998474
PXD,145.2400054932,146.3000030518
EOG,85.0800018311,86.2300033569
PBF,25.1299991608,25.5799999237
ERF,7.1300001144,6.9200000763
KOS,5.8800001144,5.6700000763
PBR,15.220000267,15.1999998093
REGI,14.4300003052,14.1300001144
XOM,75.1900024414,75.5100021362
STM,16.2999992371,16.9300003052
SM,11.9200000763,11.8299999237
MTDR,16.8299999237,17.2600002289
OAS,5.2199997902,5.0900001526
LPI,52.7999992371,54.0
RIG,6.1500000954,6.0999999046
JOBS,71.9599990845,73.1200027466
