EWY,54.8800010681,55.1599998474
CFFI,52.2200012207,50.0200004578
WYNN,109.3399963379,110.8099975586
SPWR,6.7321548462,6.6666669846
CCI,136.9400024414,136.8800048828
MMM,157.0599975586,155.1399993896
RGLD,125.2399978638,126.3199996948
CRM,146.0599975586,144.0
LSCC,17.6000003815,18.1800003052
AIMC,26.1700000763,25.6399993896
TSM,46.7099990845,46.4500007629
BSX,39.7700004578,39.0900001526
FTNT,76.4000015259,75.5800018311
LRCX,227.1799926758,229.3200073242
AMT,220.75,220.4199981689
NOW,249.0599975586,247.7700042725
HMY,2.9800000191,3.0099999905
MAC,29.8999996185,29.3199996948
KKR,25.8099994659,25.2700004578
VEEV,152.2799987793,151.25
TAL,33.8499984741,33.6500015259
EGHT,20.0100002289,19.8400001526
TMUS,77.5999984741,76.5999984741
VIPS,8.7600002289,8.9899997711
APO,36.7700004578,35.6399993896
NEM,38.1199989319,38.1599998474
LFC,11.4600000381,11.5799999237
WDAY,166.9199981689,165.9900054932
EGO,7.8499999046,7.8000001907
ARES,26.1299991608,26.2299995422
AUY,3.3299999237,3.3399999142
OSTK,9.4799995422,10.3299999237
PANW,203.4100036621,205.4199981689
KEYS,94.7600021362,94.9199981689
KGC,4.8200001717,4.8299999237
GEL,21.5100002289,21.5799999237
INTU,263.2099914551,259.4299926758
ADSK,143.9900054932,142.3699951172
BX,46.2799987793,46.7099990845
FNV,92.2399978638,92.5199966431
NGD,1.0299999714,1.0299999714
PCG,9.75,9.0900001526
FSLR,55.7799987793,55.6399993896
SWK,137.5200042725,136.0899963379
MOMO,31.0100002289,32.4300003052
MOS,19.9500007629,19.9699993134
AEM,54.0800018311,53.5499992371
ADBE,271.1799926758,266.9200134277
AU,19.2000007629,19.2700004578
CG,24.5100002289,24.4599990845
