ODP,23.7000007629,23.7999992371
ALK,50.4700012207,48.1899986267
ALGT,139.1600036621,133.5800018311
VALE,10.6099996567,10.5100002289
CMG,768.0200195312,764.4299926758
SAFM,123.9800033569,123.0
NNI,52.1800003052,50.8400001526
STKL,2.8399999142,2.8800001144
CCOI,79.4700012207,80.7300033569
CHRS,20.4249992371,20.0599994659
SJW,63.2599983215,64.8499984741
ALG,113.8600006104,115.9899978638
JBLU,16.0799999237,15.25
GTE,0.7099999785,0.7099999785
EXPE,96.4700012207,96.2200012207
UHS,131.2400054932,129.6000061035
CENX,5.7800002098,5.8600001335
AAWW,26.6299991608,26.2199993134
CRM,178.4100036621,172.25
SABR,13.4200000763,13.25
RLGY,9.0100002289,8.8400001526
AEL,26.4699993134,25.1700000763
PRU,79.4700012207,76.4400024414
CPK,90.9000015259,93.0
TRGP,34.2799987793,34.0400009155
STZ,178.2799987793,179.4700012207
MMC,108.2099990845,108.0500030518
JD,43.5600013733,42.4900016785
LRCX,300.299987793,298.8699951172
SIVB,215.7599945068,202.1199951172
HBAN,12.779999733,12.6999998093
TXN,118.3799972534,115.7699966431
CIR,37.9199981689,37.5400009155
MCK,150.5599975586,153.0700073242
NOW,344.3900146484,336.7399902344
TRP,53.6599998474,53.8100013733
DB,8.5799999237,8.1499996185
C,67.8600006104,66.0500030518
JKS,23.5900001526,22.7999992371
MPW,22.3799991608,22.8899993896
ADP,161.6300048828,158.4199981689
NOK,3.9200000763,3.8399999142
CEO,143.2400054932,141.8699951172
NOG,14.6000003815,14.6999998093
WM,117.5800018311,116.9800033569
ORCL,50.6199989319,49.8499984741
