PBYI,23.9099998474,24.3299999237
LH,128.1199951172,129.1900024414
RHI,56.7400016785,57.7400016785
JLL,129.3000030518,132.1300048828
DGX,83.2699966431,84.7099990845
CAT,129.8999938965,131.0899963379
STX,39.4500007629,39.2400016785
VMW,146.3800048828,148.7799987793
WDC,39.2599983215,38.3600006104
MCHP,35.9049987793,37.125
CSCO,43.5699996948,43.8699989319
MA,189.8999938965,194.3000030518
ADBE,232.6499938965,234.0099945068
USAC,14.4499998093,14.6300001144
ACIW,26.8099994659,27.4899997711
TXT,46.9000015259,47.5499992371
KTOS,14.0399999619,14.4300003052
AVGO,240.1100006104,238.4199981689
ALK,61.0299987793,60.5900001526
NXPI,76.4599990845,77.4499969482
ASML,158.5,161.8999938965
EXP,66.1699981689,66.7300033569
TXN,95.2600021362,95.0500030518
OMI,6.5599999428,6.3699998856
RE,210.2799987793,214.1600036621
UAL,83.3000030518,81.2300033569
BOKF,78.2900009155,78.1699981689
PNFP,49.7099990845,50.4300003052
QRVO,60.0299987793,59.8699989319
JBLU,16.8600006104,16.8400001526
AXP,98.6900024414,98.7399978638
HA,27.7099990845,28.7600002289
NVDA,36.6725006104,35.4749984741
SBUX,63.9399986267,63.6500015259
LUB,1.4600000381,1.6100000143
HSIC,58.3843154907,58.8784294128
TRV,119.3799972534,118.6600036621
CQP,38.3699989319,38.4900016785
MTD,547.200012207,560.0999755859
ALB,77.2799987793,77.7799987793
ABBV,91.1999969482,90.8799972534
TSM,35.1100006104,35.3300018311
OLED,85.8399963379,88.2200012207
MLM,180.7200012207,178.6600036621
SAVE,58.5699996948,57.0600013733
RCII,16.3600006104,17.0
STLD,32.8899993896,33.25
X,20.5699996948,20.9400005341
CMC,16.1900005341,16.0100002289
EWJ,53.0200004578,53.1100006104
