DSX,1.8700000048,1.9299999475
ZNGA,8.9399995804,9.2700004578
MGNX,19.8600006104,19.7999992371
RGR,69.9199981689,71.3000030518
GEF,41.5,40.7099990845
TSN,66.2300033569,68.0599975586
ADP,159.3600006104,160.75
FSM,4.5500001907,4.5799999237
NEM,54.3899993896,57.1100006104
AU,23.5,24.9099998474
GOLD,23.2399997711,24.1000003815
ATVI,68.4899978638,71.2799987793
CNK,19.3700008392,18.8899993896
ACY,0.5,0.6000000238
EA,116.5,120.0999984741
PPC,18.7000007629,20.0100002289
CMTL,18.0799999237,19.4500007629
RNR,191.5700073242,186.9600067139
FRO,8.4099998474,8.8000001907
USO,28.9699993134,28.0699996948
PVH,64.3700027466,66.0500030518
OSUR,10.4099998474,10.6499996185
GOOG,1422.3399658203,1445.3599853516
GOOGL,1426.2800292969,1445.2399902344
INO,11.8500003815,12.0
TEVA,12.9200000763,12.6300001144
CME,192.3000030518,188.4900054932
NVAX,44.5800018311,44.0499992371
AEO,13.4300003052,12.6599998474
NMIH,19.9799995422,18.6399993896
TENX,1.3099999428,1.3700000048
ACRX,1.4199999571,1.4900000095
CLRB,1.1499999762,1.3400000334
TRGP,24.8400001526,24.9099998474
SU,21.8600006104,20.6100006104
TS,15.7700004578,15.3000001907
ENLC,3.7300000191,3.5299999714
MPC,43.5,40.3100013733
HAL,15.5,15.6199998856
CPG,2.1300001144,2.1199998856
NGL,7.3000001907,6.8099999428
