EZA,50.0600013733,49.6699981689
UG,19.7000007629,19.9599990845
ENTA,63.0600013733,63.5200004578
ST,52.1300010681,52.1500015259
SBLK,10.6700000763,10.75
BWA,42.9500007629,42.0299987793
GEVO,2.3299999237,2.3499999046
EPZM,16.6900005341,16.5599994659
IBB,118.6399993896,119.0199966431
MGNX,9.3500003815,9.3400001526
ACRX,1.7200000286,1.7699999809
CDNA,20.4599990845,21.0
NVAX,4.0,4.0599999428
CPIX,4.7300000191,4.9200000763
AERI,18.1200008392,18.4400005341
XBI,92.4000015259,93.4000015259
TECH,220.7299957275,221.9499969482
MACK,3.8499999046,3.7999999523
REPH,15.9200000763,16.1900005341
IDRA,1.8200000525,1.7699999809
AFMD,2.4100000858,2.5499999523
AHT,270.0,277.0
JACK,77.5100021362,78.9300003052
AVB,215.6100006104,215.2700042725
DB,7.3499999046,7.2600002289
AN,52.1599998474,51.7599983215
INTU,267.2799987793,261.3399963379
ODP,22.8999996185,22.7000007629
CTSH,63.9500007629,63.9199981689
NKSH,44.3899993896,42.2400016785
VBIV,0.7599999905,0.9399999976
CNK,33.1199989319,33.8100013733
TNXP,1.2000000477,1.1299999952
KMDA,7.4000000954,7.25
ONTX,1.9500000477,2.8499999046
ATRS,4.6399998665,4.75
AGIO,37.5400009155,38.8100013733
ACAD,47.7599983215,47.0299987793
ALB,65.7300033569,65.3199996948
MCS,31.0300006866,31.2999992371
ALNY,119.0,117.3099975586
VHC,3.6199998856,3.3699998856
M,15.5,15.5
FTI,14.203868866,14.0922622681
CTAS,255.7799987793,259.049987793
CMP,55.5099983215,55.5099983215
IBM,129.3977050781,127.7246627808
PCG,7.4400000572,7.3000001907
SMMF,27.0,26.9699993134
ALLY,31.7700004578,32.0099983215
