PANW,190.0,191.5899963379
NWE,60.1300010681,58.4000015259
EWG,22.3999996185,22.3899993896
SP,20.4300003052,20.1900005341
SUN,22.0,23.5599994659
BOH,61.25,58.9700012207
NEO,27.8799991608,27.7999992371
SFM,20.75,21.2999992371
WMB,18.6200008392,17.8999996185
XOM,42.5999984741,43.1300010681
PG,119.9899978638,118.6500015259
DHR,156.0800018311,161.3500061035
CASY,153.25,153.8500061035
LBRDK,124.7099990845,124.3799972534
TW,52.4700012207,52.0600013733
LLNW,6.1500000954,6.0399999619
MDRX,6.4099998474,6.1799998283
DG,180.2899932861,177.1399993896
CLR,11.7299995422,13.0600004196
QLYS,108.3600006104,107.0100021362
NEM,60.9500007629,62.6399993896
HSY,142.5899963379,140.0
W,99.6900024414,97.7099990845
EWU,24.2900009155,24.3700008392
KOPN,0.4099999964,0.400000006
AAP,115.0699996948,114.5
ORLY,362.5100097656,386.450012207
INFY,8.3800001144,8.8900003433
SJM,118.0,118.3499984741
CMCSA,36.2299995422,35.8300018311
AAWW,27.1200008392,28.0499992371
CTLT,58.1699981689,58.7799987793
EXEL,24.9300003052,24.7999992371
INCY,100.2900009155,101.4100036621
EA,114.3600006104,114.6999969482
ATVI,66.6999969482,66.9800033569
TMO,323.549987793,335.3999938965
EYES,1.9299999475,1.8600000143
LUV,30.6299991608,29.8099994659
PXD,77.5899963379,83.3300018311
NFLX,429.7300109863,419.2600097656
CAKE,19.2399997711,20.1299991608
CDNS,79.1800003052,79.3700027466
BFAM,112.8899993896,110.5599975586
