RRGB,35.0200004578,34.1599998474
MYGN,28.8700008392,28.1399993896
SMSI,5.2100000381,4.8899998665
MU,60.0,55.1500015259
ATTO,13.8383836746,13.1818180084
DTE,113.7957458496,113.1234054565
ASC,7.0399999619,6.7699999809
POST,72.6701583862,70.6675415039
SMPL,25.2700004578,25.0900001526
PCRX,44.7599983215,43.2599983215
BX,64.0999984741,59.8400001526
MA,326.5700073242,315.1000061035
QURE,62.6300010681,60.0099983215
WDC,71.7099990845,66.2699966431
PRU,95.6600036621,91.1699981689
DD,60.5400009155,58.2099990845
BC,62.8199996948,61.0
MET,51.9000015259,50.0900001526
RVNC,22.3999996185,21.1399993896
MRK,84.5706100464,81.202293396
VOYA,62.2299995422,60.0
B,65.7699966431,63.3499984741
TTMI,15.8699998856,14.9499998093
XLU,68.0,68.3199996948
ASML,296.8900146484,287.1600036621
GPN,200.7400054932,194.9100036621
FLT,317.5,315.6400146484
SHLX,21.4500007629,21.1200008392
WEX,225.0,225.0
CMG,885.0,861.5
EWG,29.8099994659,28.9500007629
UNM,28.7000007629,27.3799991608
DPZ,289.25,282.0799865723
HTLF,48.1699981689,46.9000015259
ADP,178.8300018311,175.1900024414
PTC,85.5899963379,84.25
NVDA,64.375,59.5600013733
HBM,3.3800001144,3.2699999809
ALLY,32.6899986267,31.4400005341
HZO,22.1499996185,21.8500003815
PTCT,53.5600013733,50.9000015259
MCD,214.1799926758,207.8399963379
LPSN,43.0600013733,41.2200012207
TXN,134.8000030518,128.6499938965
AMGN,235.8000030518,223.6799926758
WEN,22.2800006866,21.7700004578
VLO,89.1200027466,86.8199996948
PPBI,31.8500003815,30.6299991608
NFLX,348.4599914551,345.950012207
UAL,84.3099975586,78.0
