LJPC,7.8099999428,7.6100001335
CTLT,65.0,69.4400024414
CFG,21.7399997711,21.4599990845
OLED,150.6499938965,149.1399993896
TWOU,26.7000007629,27.5100002289
CONE,71.4499969482,72.2200012207
XLV,98.6399993896,100.4199981689
XLP,57.8199996948,57.7400016785
XLY,114.3499984741,114.0
XLF,22.1599998474,21.9899997711
PCG,11.5799999237,11.9399995804
AMGN,231.2799987793,237.3099975586
PATK,41.0400009155,40.8600006104
THS,51.2099990845,51.5600013733
BC,45.2999992371,46.1399993896
MCD,183.5299987793,180.6000061035
AGIO,39.6199989319,39.5299987793
MOFG,20.1399993896,19.0300006866
PH,158.6199951172,154.0700073242
HBNC,11.0399999619,10.3500003815
VLO,65.5,63.4000015259
CL,69.5,69.3899993896
VC,60.3100013733,60.5699996948
FITB,18.1700000763,17.5699996948
PNR,34.6800003052,34.3600006104
COP,43.0999984741,41.0900001526
RF,10.4600000381,10.1199998856
SLCA,2.3599998951,2.2000000477
NVDA,73.8675003052,74.2324981689
AMRN,7.8800001144,7.8000001907
SO,55.2400016785,55.9300003052
PCH,33.4599990845,33.2900009155
WEX,129.1600036621,130.6300048828
ABBV,82.9499969482,86.2799987793
LOGI,48.1300010681,48.7400016785
NATI,36.6399993896,37.5299987793
SGEN,163.1199951172,166.4299926758
MT,10.75,10.6999998093
LBRDK,125.6399993896,128.2799987793
X,8.5100002289,8.1999998093
MTOR,19.1599998474,19.3799991608
BIG,25.3500003815,24.2000007629
O,50.4941864014,50.6007766724
OGEN,0.5400000215,0.5099999905
NNVC,6.5999999046,6.1500000954
W,175.0700073242,166.1999969482
MNST,59.4900016785,61.1199989319
REV,12.6599998474,11.8100004196
QSR,50.9099998474,49.3899993896
IDA,90.0699996948,90.8799972534
