HMC,24.2299995422,23.8999996185
RAD,16.2900009155,16.0900001526
NVEE,49.3100013733,44.8800010681
PACB,3.5999999046,3.5999999046
LZB,27.0200004578,24.5400009155
SIGI,52.4900016785,52.6699981689
OTEX,38.7200012207,38.6199989319
DOC,19.3600006104,19.3600006104
TMUS,81.9800033569,82.8600006104
FRPT,65.0199966431,62.6100006104
WEN,19.2199993134,19.2399997711
SUI,164.6699981689,161.2799987793
ELS,72.9199981689,72.6399993896
PLXS,63.8600006104,61.5099983215
HOLX,45.3699989319,44.6399993896
AMED,171.6900024414,171.8099975586
MFA,7.2199997902,7.0399999619
FELE,52.6599998474,53.0200004578
JCI,36.8300018311,36.4199981689
GOOG,1260.0,1249.6999511719
GNTX,25.5400009155,25.5499992371
DAR,24.2199993134,23.4500007629
GOOGL,1254.3900146484,1248.2700195312
VIPS,17.2600002289,16.6299991608
FXI,39.9799995422,39.0900001526
FDP,29.9899997711,29.8199996948
DHT,5.5999999046,6.3400001526
CHMG,30.0,28.0
INO,9.3999996185,6.8499999046
KR,31.2999992371,31.8099994659
