GWRE,112.7200012207,113.5899963379
ROL,23.1599998474,23.2666664124
CNC,64.3099975586,63.2900009155
CAG,31.9400005341,32.0099983215
EBR,9.7299995422,9.6700000763
CIG,3.6199998856,3.6800000668
DRI,114.5500030518,112.8399963379
AMT,231.25,235.1300048828
AZPN,138.4600067139,139.3200073242
PVH,100.6299972534,100.0100021362
MRNS,8.6400003433,8.5600004196
SRE,149.8000030518,151.25
SPLK,157.0,155.7100067139
NXPI,131.0,131.3999938965
MCK,143.5299987793,148.4900054932
MTLS,18.7199993134,19.1900005341
HUBS,176.8899993896,179.2899932861
QRVO,113.8600006104,115.8300018311
ADBE,341.5400085449,347.0100097656
WYNN,143.8500061035,149.3899993896
PEBO,34.5900001526,34.7700004578
HAE,116.4100036621,116.4100036621
SNPS,148.9600067139,149.5899963379
ATVI,59.1199989319,59.5800018311
MCHP,55.625,55.3149986267
NLS,3.4000000954,3.4700000286
LPSN,40.4000015259,40.1300010681
CRM,181.2599945068,183.5
ADSK,190.0,192.25
AMAT,61.4799995422,62.0900001526
CRL,159.0,158.6499938965
KBH,35.9399986267,35.2599983215
GOOGL,1435.25,1440.0
LLY,138.1999969482,138.9900054932
NVDA,61.9150009155,62.5649986267
TSLA,98.6999969482,108.8519973755
PPL,35.4500007629,35.2299995422
DHR,158.4499969482,159.8600006104
LNT,55.1500015259,55.6199989319
BIIB,294.8099975586,294.1000061035
LRCX,294.3800048828,300.1400146484
ZTS,136.0700073242,136.4199981689
