BRID,24.0,23.4599990845
CMTL,36.6599998474,32.75
TTM,12.4300003052,13.1000003815
FOXA,37.3499984741,36.9500007629
INBK,27.6499996185,27.0
GPN,196.0099945068,199.0700073242
SIVB,246.5800018311,250.2599945068
HZO,21.7800006866,21.0900001526
MKSI,110.2699966431,110.0100021362
OI,12.3800001144,12.5699996948
AR,1.8600000143,1.9800000191
RL,114.0199966431,113.6500015259
SKY,36.3600006104,34.0
AMH,27.2600002289,27.7199993134
HUBS,183.5,185.8899993896
ALSN,45.3300018311,45.6100006104
WEX,224.4600067139,224.9700012207
MPC,53.0200004578,54.5999984741
FELE,59.2099990845,60.1500015259
GLP,19.5200004578,19.25
NDSN,173.0200042725,175.4700012207
SMED,5.0399999619,4.7399997711
BIIB,283.9599914551,282.049987793
ADBE,349.0,356.700012207
CNP,26.2800006866,26.3299999237
DTE,112.6212768555,112.731918335
NI,28.9099998474,29.1100006104
MRO,11.7899999619,11.8699998856
EXP,91.9300003052,93.4800033569
ESLT,157.0,158.0
JNJ,148.4600067139,149.4499969482
LAZ,41.5299987793,42.0099983215
HALO,19.2299995422,19.3099994659
CTLT,62.2700004578,63.0200004578
RMBS,14.1000003815,15.5
TSBK,28.6599998474,28.3700008392
NVRO,133.7599945068,135.6900024414
NVAX,8.0100002289,7.2199997902
SO,69.75,70.0500030518
WGO,56.6899986267,56.7299995422
INO,5.6700000763,4.4899997711
CR,87.0,86.25
SKT,14.8800001144,15.1000003815
CMG,867.2199707031,878.3300170898
PPL,36.3300018311,36.7200012207
FLT,314.8999938965,318.0299987793
ICE,98.1399993896,99.2600021362
BLX,21.3999996185,21.2800006866
NWBI,15.6199998856,15.6800003052
