MYGN,32.6800003052,33.4700012207
CORN,15.3800001144,15.3999996185
RENN,4.7399997711,4.6199998856
NXPI,97.4499969482,98.1999969482
GERN,1.8999999762,2.0399999619
PRU,97.3000030518,99.1100006104
MSI,141.0,143.2200012207
CHD,73.3000030518,73.2900009155
AMP,136.9499969482,139.1600036621
NVAX,11.6000003815,11.3999996185
PDCE,43.8300018311,43.9399986267
RRC,10.6300001144,10.4499998093
BMRN,91.6999969482,92.2900009155
SM,17.8899993896,18.1499996185
DHI,43.5400009155,43.7999992371
ALNY,89.8099975586,91.25
PKI,101.0999984741,100.9800033569
LKFN,46.7900009155,47.4300003052
VRSK,135.2100067139,134.9600067139
JNJ,135.8899993896,135.9600067139
OSBC,13.1999998093,13.3500003815
ASH,78.9800033569,79.4599990845
CBT,44.7000007629,44.8199996948
EMN,81.4800033569,81.7900009155
GSL,5.4699997902,5.5
LMT,302.2300109863,300.2300109863
FIS,114.4100036621,112.6200027466
PVH,126.7600021362,127.0400009155
WDC,50.0800018311,50.8899993896
PG,104.6600036621,104.5800018311
CMCSA,41.1800003052,41.1199989319
NFLX,365.7900085449,365.0
FRME,38.7099990845,38.9399986267
PSA,220.3800048828,219.5599975586
SJM,119.6299972534,119.6500015259
MET,44.25,45.0699996948
MCO,186.8200073242,185.6100006104
TRV,135.4299926758,135.7299957275
ALL,94.5800018311,95.25
