PANW,230.5,231.0
GOOGL,1362.4100341797,1357.0
SGEN,115.1999969482,113.9599990845
ANTM,291.0,290.9400024414
CVS,74.3899993896,72.9400024414
DHR,151.7299957275,151.0
MOH,134.1300048828,133.1999969482
TEVA,9.8800001144,9.6999998093
CI,194.5800018311,195.0
MU,53.9900016785,53.0
ATEN,6.6300001144,6.8099999428
EGHT,18.4500007629,18.4500007629
SCYX,7.4099998474,7.4600000381
TW,46.0,46.0699996948
URI,164.6999969482,164.5500030518
MA,298.5,295.200012207
GOOG,1362.8900146484,1356.5999755859
PPL,35.9900016785,36.0099983215
FLT,307.8999938965,304.0
AUPH,18.5100002289,19.6499996185
WYNN,131.9400024414,138.0
WEX,205.0800018311,205.4199981689
AGCO,77.1900024414,77.5500030518
MXL,21.1399993896,21.4799995422
OTTR,51.7700004578,52.5200004578
SAVE,38.9700012207,41.1399993896
KMX,98.2699966431,99.4499969482
D,81.7099990845,81.8399963379
MO,50.5499992371,50.9000015259
SRE,150.75,150.1499938965
FE,48.6100006104,48.4500007629
AES,19.3899993896,18.8799991608
CMA,72.1399993896,72.9899978638
OSK,92.4899978638,92.8099975586
CAT,145.5,146.5
BECN,30.25,31.0799999237
ALSN,49.1699981689,49.0099983215
ACGL,42.1599998474,42.5900001526
LOV,4.3499999046,4.25
AUY,3.7100000381,3.5799999237
WM,112.9400024414,113.0199966431
UNH,291.2399902344,291.0
CNC,59.6800003052,59.1899986267
RNR,198.0500030518,201.2299957275
HUM,365.3599853516,363.9200134277
EWC,29.4799995422,29.5699996948
BRFS,8.3299999237,8.3000001907
AVGO,323.7399902344,324.3999938965
MAS,47.1800003052,47.4700012207
HZNP,34.4900016785,34.7000007629
