XNET,3.4100000858,3.5399999619
MNST,62.5699996948,61.7999992371
OSTK,9.4899997711,9.0
DVAX,3.5,3.5
IBB,123.3799972534,123.75
BSX,36.6500015259,37.8199996948
ALNY,131.7400054932,136.6199951172
SVA,6.4699997902,6.4699997902
EWG,22.8999996185,22.6700000763
BIO,421.6499938965,426.1199951172
XBI,89.8099975586,90.9000015259
EWC,22.8500003815,22.8799991608
AEZS,0.8100000024,0.8399999738
NVAX,18.1000003815,19.1000003815
PUK,25.111541748,24.4713878632
CVCY,11.9899997711,13.0
AGNC,12.1499996185,11.9099998474
TSLX,15.6499996185,15.220000267
TXMD,0.9700000286,0.9499999881
AFMD,2.2200000286,2.2999999523
ADS,27.7254581451,28.7310447693
ORLY,377.7300109863,368.3900146484
TSCO,93.1200027466,91.4199981689
WLK,39.5400009155,39.3400001526
PPG,91.4800033569,91.6299972534
DD,37.4900016785,38.8800010681
MPWR,185.0,182.4499969482
HZO,11.4899997711,11.9300003052
FOE,9.2100000381,9.3800001144
DOW,33.0400009155,32.1800003052
AXTA,17.1000003815,17.7999992371
EMN,53.8499984741,53.8899993896
NSC,157.4100036621,158.1799926758
CNP,16.3299999237,15.9499998093
ULTA,220.8000030518,209.1900024414
PLBC,16.5,16.75
LEG,28.3299999237,27.9799995422
MTSI,24.75,23.8400001526
CBT,29.3400001526,29.0100002289
ALB,60.5800018311,60.0
KMB,140.7200012207,141.1199951172
TTOO,0.6000000238,0.5550000072
DGLY,0.9399999976,0.9200000167
RNG,231.9100036621,236.2700042725
ASML,301.25,291.6499938965
FCX,8.0100002289,7.8899998665
SHW,165.8466644287,168.9400024414
PSTI,8.3500003815,7.8699998856
EWJ,50.8600006104,50.3400001526
AXDX,9.1099996567,9.3599996567
