WDC,61.4399986267,60.3400001526
CDR,20.7947025299,20.5960254669
MU,45.9000015259,43.0
CRM,153.1199951172,147.9499969482
RSX,23.1700000763,22.8899993896
NFLX,266.1799926758,264.0
CPS,41.3400001526,41.0999984741
DIN,73.8300018311,73.6100006104
ABBV,74.2099990845,74.9499969482
LYB,87.6900024414,88.6699981689
NWPX,27.1800003052,27.7999992371
BAH,72.5999984741,70.8799972534
FUNC,22.2700004578,22.1000003815
HZNP,27.4200000763,27.4099998474
BMA,24.7800006866,26.2999992371
PKI,85.7399978638,85.4199981689
AEIS,59.5699996948,57.8499984741
CVE,9.6400003433,9.6099996567
HOLX,49.6300010681,49.7900009155
AIR,41.2400016785,41.7799987793
FIVN,56.5,54.0
EMN,72.8499984741,73.2699966431
EAT,42.5999984741,42.6699981689
PSO,8.9799995422,9.0200004578
BRKR,44.4199981689,44.4199981689
GPK,14.4300003052,14.6599998474
LMT,395.9400024414,388.5599975586
WHR,154.8099975586,156.6000061035
VEEV,154.6199951172,149.3999938965
TUR,26.5400009155,26.8500003815
SAM,365.5400085449,353.5100097656
IBKR,52.0200004578,53.1500015259
WYNN,111.2699966431,108.8399963379
KBH,32.8800010681,32.6500015259
PRGS,36.5400009155,39.25
TSLA,48.4399986267,48.5999984741
MCD,213.0599975586,213.1600036621
MYGN,28.5799999237,28.4400005341
CMTL,34.3600006104,33.3300018311
