PGR,77.1500015259,75.9100036621
TMO,275.4700012207,279.0
NVDA,45.2150001526,45.8824996948
VZ,56.8100013733,57.1500015259
ILF,33.0099983215,33.1899986267
EWW,45.6800003052,45.7900009155
IR,33.9599990845,35.1399993896
JD,30.1299991608,30.2600002289
HUBG,42.3899993896,45.8100013733
ACC,47.0800018311,47.3300018311
NSC,199.1499938965,201.8300018311
STX,48.7700004578,49.0999984741
AME,86.4499969482,87.5500030518
MRCY,73.6900024414,71.5599975586
PG,105.1999969482,105.9899978638
WATT,4.9099998474,5.0799999237
RCI,50.5699996948,50.5200004578
PCRX,44.7999992371,48.6500015259
LL,13.2899999619,13.25
HZNP,25.6800003052,25.9599990845
KO,48.5299987793,48.5999984741
FIS,116.3099975586,117.9599990845
KMPR,88.3199996948,89.5800018311
CMCSA,43.3199996948,42.9700012207
SEE,43.9599990845,44.6199989319
MA,247.5599975586,248.6100006104
ZNGA,6.2300000191,5.9099998474
NOW,264.8599853516,265.6799926758
HCA,124.3099975586,126.2900009155
VMW,201.3500061035,202.0899963379
MLM,220.5500030518,223.3699951172
CVS,57.2099990845,57.0099983215
CHEF,33.3199996948,33.2599983215
IBKR,55.4399986267,56.25
NCLH,57.6699981689,57.1100006104
CACI,201.1000061035,203.8500061035
QLYS,95.9899978638,91.4599990845
LLY,118.4400024414,118.4400024414
FICO,270.6099853516,274.3999938965
COP,62.2000007629,61.9000015259
BDC,58.5600013733,61.2400016785
MCD,194.1900024414,195.3399963379
AOS,52.6100006104,52.8100013733
LLL,4.0399999619,3.9800000191
MRK,75.0095443726,75.8969497681
JBT,110.6500015259,110.3700027466
PAYC,201.6499938965,202.0299987793
AVID,8.5900001526,8.5799999237
SO,52.5999984741,52.8899993896
ATRO,33.2599983215,33.0699996948
