AOS,47.6300010681,47.7299995422
PBI,4.3699998856,4.4499998093
KWEB,42.75,43.1899986267
AGO,45.4000015259,45.5900001526
VLY,11.1099996567,11.1999998093
PGRE,12.8400001526,12.779999733
PRGO,53.5200004578,53.2000007629
SAM,396.8900146484,390.7900085449
KT,11.3100004196,11.2700004578
WDAY,179.1000061035,180.4499969482
QURE,42.7599983215,41.9300003052
PMT,22.3799991608,22.3799991608
AZN,43.9900016785,43.75
COMM,11.1300001144,11.220000267
SWN,1.9299999475,2.0
ACN,185.3600006104,185.8200073242
FITB,26.5799999237,27.1000003815
GSK,42.4000015259,41.8300018311
ISBC,11.5699996948,11.7399997711
ATVI,54.3499984741,55.1500015259
JD,29.5,29.9899997711
WEN,20.7000007629,21.1299991608
DECK,153.0899963379,153.25
JNJ,131.3600006104,133.0
FAST,35.3499984741,35.6399993896
HOV,23.3600006104,25.1100006104
SHW,183.7166595459,185.3200073242
PFS,24.2099990845,24.3799991608
CTS,31.6599998474,31.8099994659
