SHPG,176.6000061035,179.1999969482
TMO,216.0099945068,222.0
PDCO,20.0900001526,20.4799995422
BIO,224.5,227.5200042725
AGEN,2.8499999046,3.0199999809
ILMN,290.3099975586,301.8399963379
SYK,154.2400054932,156.7799987793
WBA,68.4300003052,69.1500015259
IRWD,8.4338359833,9.3048582077
UHS,117.3000030518,118.5599975586
IBB,99.1200027466,103.7900009155
VMC,98.1200027466,101.0800018311
OPK,3.3499999046,3.5299999714
A,64.0899963379,65.6399993896
NEO,12.3500003815,12.5500001907
BRKR,28.5799999237,29.1700000763
CVS,66.0899963379,67.3899993896
XBI,72.4199981689,76.8600006104
DVA,51.8199996948,54.1100006104
AVEO,19.1000003815,19.6000003815
PNFP,47.1399993896,47.9099998474
LCI,5.5900001526,6.0900001526
HCA,121.1900024414,123.6200027466
TEVA,16.8199996948,17.5300006866
CTAS,167.1999969482,172.4900054932
BDC,42.4500007629,44.25
FRC,86.5199966431,86.9700012207
EMR,59.2000007629,60.0
DHR,98.5999984741,100.7300033569
IART,43.4599990845,44.1399993896
MDT,86.8399963379,88.3700027466
INCY,69.3199996948,72.9300003052
FSLR,43.9799995422,46.4599990845
MLM,172.2400054932,176.1499938965
KPTI,9.5100002289,10.1499996185
GOOGL,1042.5600585938,1080.9699707031
GOOG,1032.5899658203,1071.5
QTWO,48.1300010681,49.1800003052
CI,186.8899993896,188.6000061035
GILD,66.25,68.0999984741
EWW,41.9500007629,43.0099983215
CSIQ,15.4300003052,16.0599994659
WAT,178.5700073242,180.4700012207
MRK,71.3167953491,72.6622161865
