VSTM,1.3700000048,1.3799999952
QCOM,85.1600036621,84.5100021362
LOW,118.0599975586,118.4499969482
UNG,19.2999992371,18.2199993134
VJET,11.3999996185,10.8999996185
JRVR,39.2400016785,39.6100006104
DOC,18.9200000763,19.2299995422
GTLS,55.6199989319,55.2299995422
HAS,101.0,102.1699981689
PVH,99.5699996948,96.8700027466
SRC,51.8100013733,52.5299987793
ALGT,170.5399932861,171.8500061035
AMBA,53.7200012207,54.5999984741
HD,221.6799926758,223.3000030518
BLUE,48.5751304626,52.7202072144
UVSP,26.6100006104,26.2299995422
BXP,138.4499969482,138.7599945068
SJI,31.0300006866,31.2900009155
TGT,127.1500015259,126.0
MAA,137.0700073242,137.1600036621
CMG,817.1300048828,821.4299926758
AMTD,8.3000001907,7.9000000954
AGIO,37.5400009155,38.8100013733
CLVS,11.0500001907,12.9899997711
CPT,111.8099975586,112.25
KMT,35.5099983215,35.2000007629
HTA,30.25,30.6200008392
DX,16.8299999237,16.8799991608
KSS,48.1899986267,48.0400009155
M,15.5,15.5
UNH,281.0100097656,278.1000061035
OC,68.4400024414,67.7799987793
AMED,163.8800048828,164.7100067139
VAC,125.8199996948,124.5599975586
FL,40.6800003052,40.9300003052
FDX,161.75,161.1100006104
MU,47.3499984741,47.9399986267
TOL,40.8199996948,40.2599983215
JWN,37.9700012207,38.2999992371
EXPE,99.3000030518,101.9199981689
KR,27.1800003052,27.1700000763
C,75.8399963379,75.4300003052
NP,73.4499969482,73.5500030518
LAND,12.4099998474,12.5699996948
ACAD,47.7599983215,47.0299987793
IBKR,48.8300018311,49.3100013733
CMC,21.5,21.6599998474
SPLK,147.0,150.0
AKBA,4.9699997902,5.5999999046
BURL,227.8699951172,226.2799987793
